date,open,close,high,low,volume,code
2017-05-02,33.68,33.03,33.68,33.0,28020.0,600391
2017-05-03,33.09,33.76,33.97,33.04,47612.0,600391
2017-05-04,34.0,33.33,34.0,33.28,34847.0,600391
2017-05-05,33.6,32.62,34.33,32.6,66499.0,600391
2017-05-08,32.01,29.72,32.22,29.68,77366.0,600391
2017-05-09,29.5,29.79,30.19,29.5,37750.0,600391
2017-05-10,29.9,27.37,29.9,27.06,99410.0,600391
2017-05-11,27.0,26.89,27.34,25.29,83933.0,600391
2017-05-12,26.6,26.09,26.96,25.85,52860.0,600391
2017-05-15,25.96,25.96,26.45,25.87,28271.0,600391
2017-05-16,25.96,26.39,26.4,25.0,52292.0,600391
2017-05-17,26.49,26.98,27.8,26.39,66947.0,600391
2017-05-18,26.55,26.68,27.25,26.55,33184.0,600391
2017-05-19,26.91,26.63,27.08,26.39,22572.0,600391
2017-05-22,26.6,25.99,26.87,25.8,27315.0,600391
2017-05-23,26.13,24.58,26.18,24.57,43070.0,600391
2017-05-24,24.48,24.69,24.76,23.4,48450.0,600391
2017-05-25,24.69,25.07,25.15,24.1,35199.0,600391
2017-05-26,25.0,24.94,25.19,24.86,24624.0,600391
2017-05-31,25.41,25.07,25.54,25.05,30364.0,600391
2017-06-01,24.8,24.05,25.03,24.0,25262.0,600391
2017-06-02,24.06,24.61,24.75,23.31,33681.0,600391
2017-06-05,24.61,24.86,25.01,24.42,22674.0,600391
2017-06-06,24.98,26.35,26.96,24.88,80623.0,600391
2017-06-07,26.3,26.68,26.8,26.06,65568.0,600391
2017-06-08,26.5,26.51,27.18,26.35,51909.0,600391
2017-06-09,26.4,26.58,26.98,26.21,37714.0,600391
2017-06-12,26.4,26.04,26.53,25.89,33499.0,600391
2017-06-13,26.04,26.3,26.47,25.92,27055.0,600391
2017-06-14,26.3,26.45,27.0,26.1,53047.0,600391
2017-06-15,26.41,26.57,26.8,26.35,47369.0,600391
2017-06-16,26.57,27.23,27.29,26.38,63495.0,600391
2017-06-19,27.48,27.94,28.47,27.25,79338.0,600391
2017-06-20,27.95,27.59,28.01,27.54,50826.0,600391
2017-06-21,27.88,27.46,28.14,27.16,52448.0,600391
2017-06-22,27.36,26.74,27.8,26.7,56644.0,600391
2017-06-23,26.7,26.77,27.14,26.01,43985.0,600391
2017-06-26,26.77,27.11,27.14,26.4,35308.0,600391
2017-06-27,27.1,27.35,27.66,26.99,50235.0,600391
2017-06-28,27.2,26.8,27.21,26.75,36287.0,600391
2017-06-29,26.81,26.94,27.14,26.74,23692.0,600391
2017-06-30,26.75,26.77,26.89,26.41,21743.0,600391
2017-07-03,26.72,26.81,26.86,26.45,19729.0,600391
2017-07-04,26.79,27.32,27.35,26.66,44968.0,600391
2017-07-05,27.26,27.33,27.45,27.0,33279.0,600391
2017-07-06,27.33,27.27,27.4,26.84,31887.0,600391
2017-07-07,27.27,27.63,27.88,27.1,58245.0,600391
2017-07-10,27.95,27.38,28.25,27.31,61910.0,600391
2017-07-11,27.36,27.3,27.79,27.11,41377.0,600391
2017-07-12,27.29,27.55,27.58,26.5,48491.0,600391
2017-07-13,27.5,28.05,28.14,27.22,71934.0,600391
2017-07-14,27.95,28.05,28.45,27.75,68356.0,600391
2017-07-17,27.95,25.56,27.96,25.38,74938.0,600391
2017-07-18,25.5,25.76,25.99,24.87,46759.0,600391
2017-07-19,25.73,25.98,26.19,25.05,41740.0,600391
2017-07-20,25.95,26.22,26.3,25.92,44347.0,600391
2017-07-21,26.15,26.22,26.58,25.94,38445.0,600391
2017-07-24,26.4,27.09,27.1,25.9,72607.0,600391
2017-07-25,27.0,26.73,27.34,26.61,55709.0,600391
2017-07-26,26.74,26.92,27.11,26.56,38507.0,600391
2017-07-27,26.99,27.43,27.44,26.5,56536.0,600391
2017-07-28,27.33,27.07,27.37,27.03,38201.0,600391
2017-07-31,27.24,26.69,27.25,26.65,43528.0,600391
2017-08-01,26.7,26.29,26.88,26.21,38158.0,600391
2017-08-02,26.33,25.39,26.4,25.0,60076.0,600391
2017-08-03,25.24,25.47,25.84,25.2,31129.0,600391
2017-08-04,25.61,27.18,27.69,25.61,135081.0,600391
2017-08-07,27.11,26.82,27.15,26.57,64387.0,600391
2017-08-08,26.72,26.85,27.15,26.29,59308.0,600391
2017-08-09,26.76,26.39,26.8,26.31,35881.0,600391
2017-08-10,26.35,26.45,26.84,26.32,41027.0,600391
2017-08-11,26.35,26.09,26.96,25.89,65458.0,600391
2017-08-14,26.02,26.29,26.34,25.7,38533.0,600391
2017-08-15,26.2,26.49,26.67,26.13,34596.0,600391
2017-08-16,26.36,26.74,26.89,26.26,46792.0,600391
2017-08-17,26.75,27.1,27.49,26.7,80716.0,600391
2017-08-18,26.88,26.82,27.18,26.71,47790.0,600391
2017-08-21,26.7,26.85,27.03,26.54,35602.0,600391
2017-08-22,26.8,26.29,26.9,26.24,34431.0,600391
2017-08-23,26.28,26.2,26.5,26.02,23253.0,600391
2017-08-24,26.1,26.13,26.46,26.09,23402.0,600391
2017-08-25,26.1,26.25,26.38,26.06,23872.0,600391
2017-08-28,26.28,26.72,26.77,26.16,39189.0,600391
2017-08-29,26.55,26.24,26.65,26.19,32758.0,600391
2017-08-30,26.28,26.64,26.67,26.18,25850.0,600391
2017-08-31,26.57,26.66,26.74,26.36,32698.0,600391
2017-09-01,26.54,26.45,26.66,26.37,26820.0,600391
2017-09-04,26.81,27.46,27.8,26.8,124481.0,600391
2017-09-05,27.27,27.22,27.34,27.04,56765.0,600391
2017-09-06,27.1,28.32,28.33,27.08,144636.0,600391
2017-09-07,28.25,28.07,28.64,27.98,131711.0,600391
2017-09-08,27.99,27.94,28.46,27.7,77728.0,600391
2017-09-11,27.9,28.38,28.68,27.46,82709.0,600391
2017-09-12,28.35,27.76,28.36,27.71,61502.0,600391
2017-09-13,27.84,27.78,28.36,27.74,45148.0,600391
2017-09-14,27.76,27.39,27.85,27.21,55930.0,600391
2017-09-15,27.49,27.61,27.9,27.42,54049.0,600391
2017-09-18,27.5,27.61,27.7,27.38,39398.0,600391
2017-09-19,27.64,27.61,27.76,27.47,31040.0,600391
2017-09-20,27.63,28.06,28.1,27.6,67708.0,600391
2017-09-21,27.88,27.57,28.06,27.51,45761.0,600391
2017-09-22,27.5,27.44,27.69,27.14,34681.0,600391
2017-09-25,27.59,27.23,27.77,27.16,26019.0,600391
2017-09-26,27.15,27.36,27.59,27.02,21659.0,600391
2017-09-27,27.4,28.08,28.3,27.4,77617.0,600391
2017-09-28,27.9,28.43,28.66,27.75,96680.0,600391
2017-09-29,28.43,28.34,28.69,28.28,66243.0,600391
2017-10-09,28.4,28.34,28.65,28.18,64977.0,600391
2017-10-10,28.36,28.66,28.68,28.16,62843.0,600391
2017-10-11,28.6,28.33,28.8,28.28,58553.0,600391
2017-10-12,28.25,28.78,29.44,28.18,122448.0,600391
2017-10-13,28.55,28.5,28.65,28.26,53697.0,600391
2017-10-16,28.5,28.15,29.27,28.1,86768.0,600391
2017-10-17,28.0,28.04,28.23,27.66,59421.0,600391
2017-10-18,28.04,27.4,28.11,27.38,46565.0,600391
2017-10-19,27.31,26.66,27.52,26.51,49345.0,600391
2017-10-20,26.6,26.98,27.02,26.6,18511.0,600391
2017-10-23,27.05,26.78,27.22,26.75,19258.0,600391
2017-10-24,26.98,26.87,27.22,26.72,30021.0,600391
2017-10-25,26.91,26.79,26.98,26.48,32251.0,600391
2017-10-26,26.8,26.96,27.07,26.69,23583.0,600391
2017-10-27,27.04,26.16,27.08,26.11,45914.0,600391
2017-10-30,25.99,24.98,25.99,24.81,57013.0,600391
2017-10-31,25.01,24.94,25.16,24.62,27519.0,600391
2017-11-01,24.95,24.99,25.05,24.73,19190.0,600391
2017-11-02,25.0,24.5,25.0,24.5,21034.0,600391
2017-11-03,24.51,24.35,24.85,24.19,24997.0,600391
2017-11-06,24.4,24.66,24.71,24.4,16925.0,600391
2017-11-07,24.66,24.65,24.8,24.42,27509.0,600391
2017-11-08,24.63,24.76,24.89,24.54,23784.0,600391
2017-11-09,24.76,24.87,24.92,24.66,20538.0,600391
2017-11-10,24.96,24.5,24.96,24.45,24308.0,600391
2017-11-13,24.3,24.34,24.6,24.19,24978.0,600391
2017-11-14,24.33,24.68,24.93,24.32,35384.0,600391
2017-11-15,24.68,24.13,24.68,24.1,24408.0,600391
2017-11-16,24.1,23.63,24.27,23.56,25176.0,600391
2017-11-17,23.63,22.45,23.75,22.37,51377.0,600391
2017-11-20,22.26,22.34,22.39,21.9,28090.0,600391
2017-11-21,22.34,22.12,22.67,21.96,25471.0,600391
2017-11-22,22.22,22.97,23.23,22.04,54767.0,600391
2017-11-23,22.91,22.07,23.18,22.05,32265.0,600391
2017-11-24,21.94,22.0,22.23,21.87,19362.0,600391
2017-11-27,22.01,21.79,22.38,21.57,20773.0,600391
2017-11-28,21.55,22.01,22.05,21.55,12435.0,600391
2017-11-29,22.0,21.94,22.0,21.73,14943.0,600391
