date,open,close,high,low,volume,code
2017-05-02,27.61,27.65,27.83,27.32,5578.0,603518
2017-05-03,27.71,27.66,27.71,27.51,5210.0,603518
2017-05-04,27.66,27.59,27.89,27.4,4849.0,603518
2017-05-05,27.31,27.51,27.76,27.24,6645.0,603518
2017-05-08,27.59,26.51,27.59,24.9,14553.0,603518
2017-05-09,26.41,26.48,26.59,26.11,8705.0,603518
2017-05-10,26.47,26.1,26.59,25.6,5802.0,603518
2017-05-11,25.92,25.72,26.04,24.82,12596.0,603518
2017-05-12,25.72,25.52,25.72,25.22,5851.0,603518
2017-05-15,25.44,25.09,25.44,25.03,7808.0,603518
2017-05-16,25.19,25.4,25.43,25.0,14925.0,603518
2017-05-17,25.4,25.74,25.99,25.35,13605.0,603518
2017-05-18,25.45,25.41,25.73,25.39,6496.0,603518
2017-05-19,25.4,25.19,25.49,24.9,9213.0,603518
2017-05-22,25.19,24.24,25.23,24.2,8779.0,603518
2017-05-23,24.4,23.06,24.4,22.98,14200.0,603518
2017-05-24,22.98,22.9,22.98,22.45,14089.0,603518
2017-05-25,22.97,23.09,23.17,22.41,11510.0,603518
2017-05-26,23.17,23.08,23.21,22.99,8808.0,603518
2017-05-31,23.2,23.11,23.79,23.08,10512.0,603518
2017-06-01,22.97,22.08,23.0,22.03,11614.0,603518
2017-06-02,21.8,22.53,22.66,21.54,13698.0,603518
2017-06-05,22.53,22.71,22.8,22.45,10492.0,603518
2017-06-06,22.68,22.75,22.76,22.5,6458.0,603518
2017-06-07,22.61,23.43,23.58,22.61,10249.0,603518
2017-06-08,23.5,23.41,23.87,23.2,9110.0,603518
2017-06-09,23.31,23.27,23.41,23.08,9003.0,603518
2017-06-12,23.18,22.91,23.2,22.81,9987.0,603518
2017-06-13,22.91,23.57,23.68,22.75,9351.0,603518
2017-06-14,23.6,23.73,23.9,23.46,11521.0,603518
2017-06-15,23.75,24.24,24.45,23.66,12896.0,603518
2017-06-16,24.35,24.08,24.35,23.95,8848.0,603518
2017-06-19,24.16,24.4,24.45,24.01,9665.0,603518
2017-06-20,24.6,24.73,25.23,24.45,15098.0,603518
2017-06-21,24.73,24.86,25.0,24.6,8894.0,603518
2017-06-22,24.8,23.88,24.8,23.84,10306.0,603518
2017-06-23,23.66,24.19,24.23,23.52,9368.0,603518
2017-06-26,24.2,24.52,24.56,24.07,5990.0,603518
2017-06-27,24.55,24.4,24.79,24.3,6572.0,603518
2017-06-28,24.35,24.03,24.35,23.93,5453.0,603518
2017-06-29,23.93,24.5,24.59,23.93,7056.0,603518
2017-06-30,24.4,24.46,24.68,24.25,6481.0,603518
2017-07-03,24.4,24.85,24.95,24.4,8662.0,603518
2017-07-04,24.85,24.7,24.92,24.61,7519.0,603518
2017-07-05,24.75,25.01,25.1,24.61,9734.0,603518
2017-07-06,25.02,24.73,25.17,24.55,9751.0,603518
2017-07-07,24.83,25.01,25.08,24.6,7978.0,603518
2017-07-10,24.89,24.65,24.92,24.58,8408.0,603518
2017-07-11,24.65,23.97,24.75,23.9,8569.0,603518
2017-07-12,23.97,23.7,24.17,23.24,9284.0,603518
2017-07-13,23.54,23.75,23.95,23.47,6767.0,603518
2017-07-14,23.75,23.49,23.88,23.42,5929.0,603518
2017-07-17,23.45,22.03,23.45,22.01,13015.0,603518
2017-07-18,22.01,22.45,22.57,21.9,7902.0,603518
2017-07-19,22.45,22.77,22.88,22.03,7993.0,603518
2017-07-20,22.76,22.88,23.2,22.64,6386.0,603518
2017-07-21,22.77,23.19,23.46,22.69,9795.0,603518
2017-07-24,22.95,23.25,23.36,22.85,5892.0,603518
2017-07-25,23.11,23.13,23.29,22.9,6973.0,603518
2017-07-26,23.2,23.01,23.33,22.81,4512.0,603518
2017-07-27,23.07,23.53,23.68,22.85,8451.0,603518
2017-07-28,23.59,23.58,23.7,23.4,8252.0,603518
2017-07-31,23.36,23.98,24.0,23.36,12183.0,603518
2017-08-01,23.9,23.79,23.95,23.68,7940.0,603518
2017-08-02,23.62,23.5,23.82,23.48,7831.0,603518
2017-08-03,23.41,24.82,25.75,23.41,19044.0,603518
2017-08-04,24.75,24.79,25.75,24.12,20632.0,603518
2017-08-07,24.69,24.81,24.96,24.2,11237.0,603518
2017-08-08,24.83,24.13,24.83,24.06,21001.0,603518
2017-08-09,24.13,24.23,24.59,23.87,18719.0,603518
2017-08-10,23.99,23.52,23.99,23.51,11321.0,603518
2017-08-11,23.38,22.7,23.53,22.62,9464.0,603518
2017-08-14,22.71,23.1,23.17,22.71,8104.0,603518
2017-08-15,23.14,23.21,23.33,23.02,4707.0,603518
2017-08-16,23.28,23.48,23.58,23.22,6380.0,603518
2017-08-17,23.75,23.96,24.01,23.67,10704.0,603518
2017-08-18,23.88,23.85,23.92,23.75,7230.0,603518
2017-08-21,23.88,24.1,24.18,23.79,5487.0,603518
2017-08-22,24.17,23.85,24.17,23.8,6483.0,603518
2017-08-23,23.88,23.88,23.98,23.75,5456.0,603518
2017-08-24,23.72,23.95,24.1,23.72,7620.0,603518
2017-08-25,23.51,24.3,24.3,23.28,27398.0,603518
2017-08-28,24.12,24.99,25.38,24.12,25695.0,603518
2017-08-29,25.15,25.39,25.5,24.72,15941.0,603518
2017-08-30,25.12,25.36,25.67,24.82,13234.0,603518
2017-08-31,25.6,26.83,27.49,25.42,68449.0,603518
