date,open,close,high,low,volume,code
2017-05-02,9.439,9.499,9.568,9.39,35149.0,601038
2017-05-03,9.499,9.419,9.499,9.241,43635.0,601038
2017-05-04,9.37,9.25,9.419,9.241,39841.0,601038
2017-05-05,9.26,8.952,9.27,8.942,57113.0,601038
2017-05-08,8.942,8.962,9.091,8.903,38833.0,601038
2017-05-09,9.012,9.211,9.26,8.962,38244.0,601038
2017-05-10,9.141,8.952,9.26,8.903,46864.0,601038
2017-05-11,8.942,8.863,8.952,8.495,52566.0,601038
2017-05-12,8.803,8.724,8.883,8.654,36574.0,601038
2017-05-15,8.615,8.704,8.803,8.615,23763.0,601038
2017-05-16,8.674,8.962,8.972,8.565,40943.0,601038
2017-05-17,8.962,8.972,9.082,8.923,43519.0,601038
2017-05-18,8.873,8.863,8.992,8.803,27528.0,601038
2017-05-19,8.923,8.952,9.032,8.873,26554.0,601038
2017-05-22,8.933,8.764,9.032,8.754,30389.0,601038
2017-05-23,8.823,8.366,8.903,8.346,43854.0,601038
2017-05-24,8.346,8.446,8.456,8.108,27124.0,601038
2017-05-25,8.446,8.664,8.714,8.277,39776.0,601038
2017-05-26,8.595,8.595,8.744,8.575,22340.0,601038
2017-05-31,8.674,8.575,8.783,8.565,29282.0,601038
2017-06-01,8.555,8.287,8.624,8.277,25897.0,601038
2017-06-02,8.267,8.436,8.495,8.207,25961.0,601038
2017-06-05,8.436,8.466,8.535,8.406,30824.0,601038
2017-06-06,8.426,8.545,8.565,8.406,24177.0,601038
2017-06-07,8.525,8.754,8.774,8.495,43561.0,601038
2017-06-08,8.744,8.744,8.793,8.684,34662.0,601038
2017-06-09,8.754,8.813,8.823,8.684,33931.0,601038
2017-06-12,8.694,8.555,8.754,8.545,29668.0,601038
2017-06-13,8.525,8.704,8.734,8.525,27282.0,601038
2017-06-14,8.704,8.803,8.813,8.654,31176.0,601038
2017-06-15,8.803,8.923,9.002,8.754,51382.0,601038
2017-06-16,8.883,8.873,8.952,8.823,30338.0,601038
2017-06-19,8.873,8.982,9.012,8.823,29872.0,601038
2017-06-20,8.992,9.002,9.082,8.923,37943.0,601038
2017-06-21,9.002,8.952,9.052,8.843,26253.0,601038
2017-06-22,8.962,8.754,8.962,8.744,34135.0,601038
2017-06-23,8.744,8.754,8.813,8.605,30029.0,601038
2017-06-26,8.704,8.933,8.933,8.694,29518.0,601038
2017-06-27,8.933,8.982,9.042,8.903,35460.0,601038
2017-06-28,8.982,8.903,8.992,8.893,24255.0,601038
2017-06-29,8.903,9.26,9.28,8.873,95260.0,601038
2017-06-30,9.161,9.171,9.32,9.082,66998.0,601038
2017-07-03,9.131,9.211,9.26,9.121,42475.0,601038
