date,open,close,high,low,volume,code
2017-05-02,42.221,41.922,42.221,41.469,1989.0,603988
2017-05-03,41.915,41.702,42.048,41.682,1714.0,603988
2017-05-04,41.277,41.722,42.161,41.277,2280.0,603988
2017-05-05,41.722,41.317,41.762,40.578,2644.0,603988
2017-05-08,41.257,40.725,41.363,40.685,1391.0,603988
2017-05-09,40.652,41.157,41.563,39.275,2438.0,603988
2017-05-10,41.157,40.824,41.795,40.665,1258.0,603988
2017-05-11,41.23,40.698,41.23,39.933,1302.0,603988
2017-05-12,41.031,42.959,43.026,40.233,5754.0,603988
2017-05-15,42.959,42.899,43.883,42.56,2405.0,603988
2017-05-16,43.331,43.218,43.331,42.613,1868.0,603988
2017-05-17,42.999,43.305,43.757,42.999,1849.0,603988
2017-05-18,43.298,43.265,43.551,42.294,3023.0,603988
2017-05-19,42.873,43.159,43.258,42.753,1755.0,603988
2017-05-22,43.425,43.079,43.425,42.893,1229.0,603988
2017-05-23,43.079,41.829,43.438,41.815,2021.0,603988
2017-05-24,41.443,41.569,41.888,40.898,1599.0,603988
2017-05-25,41.702,41.895,42.028,40.705,1414.0,603988
2017-05-26,41.895,41.662,42.228,41.363,1113.0,603988
2017-05-31,42.055,41.164,42.381,41.097,1440.0,603988
2017-06-01,41.104,39.847,41.43,39.235,1449.0,603988
2017-06-02,39.913,39.681,41.23,38.969,2587.0,603988
2017-06-05,39.568,39.887,40.286,39.235,2190.0,603988
2017-06-06,39.701,39.701,39.887,39.322,1598.0,603988
2017-06-07,40.033,40.984,41.25,39.667,2709.0,603988
2017-06-08,41.116,42.256,43.329,40.709,4072.0,603988
2017-06-09,42.262,42.302,43.249,41.676,1738.0,603988
2017-06-12,41.796,41.989,42.382,41.329,1367.0,603988
2017-06-13,41.956,42.309,42.649,41.669,1786.0,603988
2017-06-14,42.329,42.469,42.616,41.989,1315.0,603988
2017-06-15,42.662,43.216,43.229,42.196,2211.0,603988
2017-06-16,43.316,43.122,43.322,42.662,1859.0,603988
2017-06-19,43.462,43.189,43.462,42.736,1086.0,603988
2017-06-20,43.262,43.269,43.316,42.862,1968.0,603988
2017-06-21,43.256,43.076,43.329,42.969,957.0,603988
2017-06-22,43.076,42.322,43.162,41.716,2014.0,603988
2017-06-23,42.342,41.869,42.342,41.396,953.0,603988
2017-06-26,42.249,41.836,42.282,41.409,1132.0,603988
2017-06-27,42.123,41.836,42.149,41.463,1409.0,603988
2017-06-28,42.043,41.589,42.043,41.529,898.0,603988
2017-06-29,41.789,41.569,41.889,41.463,841.0,603988
2017-06-30,41.689,41.569,41.689,41.343,1033.0,603988
2017-07-03,41.729,41.589,41.729,41.416,984.0,603988
2017-07-04,41.663,41.143,41.663,41.129,1418.0,603988
2017-07-05,41.329,41.336,41.463,41.089,1107.0,603988
2017-07-06,41.383,41.576,41.656,41.329,1616.0,603988
2017-07-07,41.576,42.116,42.582,41.396,2071.0,603988
2017-07-10,42.123,41.489,42.329,41.016,2188.0,603988
2017-07-11,41.183,41.196,41.683,41.103,971.0,603988
2017-07-12,41.516,40.856,41.516,40.416,1096.0,603988
2017-07-13,40.829,40.983,41.029,40.069,863.0,603988
2017-07-14,40.976,40.749,40.976,40.156,1378.0,603988
2017-07-17,40.749,39.083,40.903,39.016,1542.0,603988
2017-07-18,38.663,39.189,39.323,38.663,738.0,603988
2017-07-19,39.189,39.203,39.316,38.756,667.0,603988
2017-07-20,39.516,40.649,41.523,39.136,2775.0,603988
2017-07-21,41.036,41.736,42.469,40.243,3866.0,603988
2017-07-24,41.663,41.249,41.669,41.009,1527.0,603988
2017-07-25,41.663,41.296,41.663,40.663,1461.0,603988
2017-07-26,41.269,40.656,41.269,40.463,804.0,603988
2017-07-27,40.349,41.069,41.316,40.089,1027.0,603988
2017-07-28,41.649,41.196,41.649,41.003,775.0,603988
2017-07-31,41.263,40.876,41.329,40.729,1216.0,603988
2017-08-01,40.876,40.456,41.043,40.296,1112.0,603988
2017-08-02,40.636,40.609,41.236,40.196,907.0,603988
2017-08-03,41.209,40.816,41.209,40.503,956.0,603988
2017-08-04,40.503,41.216,41.529,40.496,1732.0,603988
2017-08-07,40.709,40.929,41.043,40.709,987.0,603988
2017-08-08,40.996,41.256,41.316,40.743,814.0,603988
2017-08-09,41.016,40.969,41.236,40.463,893.0,603988
2017-08-10,41.256,40.556,41.256,40.396,1298.0,603988
2017-08-11,40.569,40.309,40.969,40.183,745.0,603988
2017-08-14,40.456,40.789,40.969,40.209,961.0,603988
2017-08-15,41.063,41.229,41.316,40.929,1501.0,603988
2017-08-16,41.596,42.496,42.929,41.263,3776.0,603988
2017-08-17,42.282,44.216,44.529,42.282,5656.0,603988
2017-08-18,45.282,44.422,45.282,43.909,2911.0,603988
2017-08-21,44.242,44.896,44.969,43.862,2758.0,603988
2017-08-22,45.096,47.935,48.649,44.802,5782.0,603988
2017-08-23,48.649,47.795,48.995,47.709,5629.0,603988
2017-08-24,47.362,47.509,48.142,47.002,3041.0,603988
2017-08-25,47.995,47.829,48.249,47.469,1429.0,603988
2017-08-28,47.842,47.669,48.629,47.462,1704.0,603988
2017-08-30,48.609,47.775,49.995,47.475,3852.0,603988
2017-08-31,47.349,48.295,48.662,47.275,3490.0,603988
2017-09-01,48.715,47.715,48.715,47.475,1500.0,603988
2017-09-04,47.775,47.502,48.582,47.462,1056.0,603988
2017-09-05,47.329,47.469,47.735,46.669,2164.0,603988
2017-09-06,47.295,47.089,47.469,46.342,2908.0,603988
2017-09-07,46.662,47.022,47.962,45.722,3361.0,603988
2017-09-08,46.549,47.369,47.649,46.529,1597.0,603988
2017-09-11,47.649,47.509,47.969,47.329,1261.0,603988
2017-09-12,47.775,47.609,47.995,47.129,2082.0,603988
2017-09-13,47.049,47.602,47.729,47.049,902.0,603988
2017-09-14,47.849,47.635,47.935,47.129,1284.0,603988
2017-09-15,47.929,47.442,47.929,47.195,862.0,603988
2017-09-18,47.995,47.642,47.995,46.755,717.0,603988
2017-09-19,47.795,47.482,47.795,47.195,516.0,603988
2017-09-20,47.302,47.169,47.482,46.729,1407.0,603988
2017-09-21,47.229,47.175,47.635,46.595,1057.0,603988
2017-09-22,47.429,47.135,47.842,46.962,1195.0,603988
2017-09-25,47.129,47.115,47.249,46.762,522.0,603988
2017-09-26,46.795,48.262,48.962,46.795,2287.0,603988
2017-09-27,47.462,48.182,48.462,47.355,1222.0,603988
2017-09-28,47.829,48.049,48.442,47.829,928.0,603988
2017-09-29,48.795,48.429,48.928,48.095,1441.0,603988
2017-10-09,48.429,47.782,49.148,47.662,1989.0,603988
2017-10-10,47.862,47.922,48.129,47.402,654.0,603988
2017-10-11,47.922,48.035,48.162,47.575,1112.0,603988
2017-10-12,48.129,47.702,48.129,47.462,1292.0,603988
2017-10-13,47.395,47.895,47.949,47.395,677.0,603988
2017-10-16,47.462,46.662,47.655,46.395,1832.0,603988
2017-10-17,46.195,46.669,46.962,46.195,526.0,603988
2017-10-18,47.342,46.629,47.529,46.335,1161.0,603988
2017-10-19,47.382,46.035,47.382,45.895,716.0,603988
2017-10-20,46.615,46.995,47.062,45.795,1151.0,603988
2017-10-23,46.849,46.769,47.215,46.529,1053.0,603988
2017-10-24,46.595,45.975,46.922,45.809,1240.0,603988
2017-10-25,46.189,46.209,46.629,45.949,974.0,603988
2017-10-26,46.209,46.589,46.609,45.995,920.0,603988
2017-10-27,46.522,47.255,47.995,46.515,3095.0,603988
2017-10-30,47.282,47.329,48.029,46.682,2018.0,603988
2017-10-31,47.302,47.602,47.615,46.895,3960.0,603988
2017-11-01,47.609,48.109,48.962,47.609,4963.0,603988
2017-11-02,48.095,48.142,48.375,47.675,2824.0,603988
2017-11-03,48.442,48.009,48.442,47.915,2046.0,603988
2017-11-06,47.982,47.955,48.395,47.729,1590.0,603988
2017-11-07,47.795,47.975,48.162,47.542,2025.0,603988
2017-11-08,47.975,47.795,48.255,47.735,1874.0,603988
2017-11-09,47.402,52.575,52.575,47.402,13367.0,603988
