date,open,close,high,low,volume,code
2017-08-17,8.26,8.2,8.35,8.02,3436928.0,600497
2017-08-18,7.88,8.02,8.16,7.81,1749172.0,600497
2017-08-21,8.05,8.26,8.44,7.92,2042986.0,600497
2017-08-22,8.13,8.21,8.28,8.05,1275140.0,600497
2017-08-23,8.0,7.9,8.07,7.76,1264479.0,600497
2017-08-24,7.92,7.71,7.98,7.62,1013608.0,600497
2017-08-25,7.71,8.01,8.05,7.71,1233984.0,600497
2017-08-28,7.89,8.0,8.05,7.83,1028762.0,600497
2017-08-29,8.02,7.99,8.24,7.95,1163075.0,600497
2017-08-30,7.91,8.19,8.28,7.83,1654653.0,600497
2017-08-31,8.14,8.2,8.25,8.08,1173816.0,600497
2017-09-01,8.29,8.38,8.53,8.16,2047977.0,600497
2017-09-04,8.6,8.57,8.95,8.47,2481582.0,600497
2017-09-05,8.49,8.36,8.54,8.26,1334581.0,600497
2017-09-06,8.02,8.25,8.39,8.0,1354595.0,600497
2017-09-07,8.2,8.06,8.29,8.05,929467.0,600497
2017-09-08,8.1,8.1,8.3,8.05,944663.0,600497
2017-09-11,8.0,8.25,8.28,7.9,1229779.0,600497
2017-09-12,8.26,8.25,8.48,8.19,1653284.0,600497
2017-09-13,8.26,8.3,8.3,8.16,899749.0,600497
2017-09-14,8.46,8.17,8.5,8.1,1302153.0,600497
2017-09-15,8.11,7.86,8.15,7.82,1391722.0,600497
2017-09-18,7.85,7.94,7.95,7.81,523126.0,600497
2017-09-19,8.01,7.8,8.03,7.75,783108.0,600497
2017-09-20,7.8,8.0,8.05,7.65,1205811.0,600497
2017-09-21,7.94,7.72,7.95,7.71,827061.0,600497
2017-09-22,7.62,7.42,7.63,7.39,1178741.0,600497
2017-09-25,7.45,7.21,7.46,7.2,559001.0,600497
2017-09-26,7.26,7.31,7.36,7.26,477091.0,600497
2017-09-27,7.33,7.43,7.45,7.28,542816.0,600497
2017-09-28,7.39,7.33,7.42,7.32,375618.0,600497
2017-09-29,7.38,7.47,7.53,7.37,452903.0,600497
2017-10-09,7.73,7.64,7.77,7.63,694705.0,600497
2017-10-10,7.63,7.55,7.67,7.49,466964.0,600497
2017-10-11,7.58,7.48,7.58,7.45,315863.0,600497
2017-10-12,7.47,7.4,7.49,7.24,492576.0,600497
2017-10-13,7.38,7.47,7.54,7.38,339107.0,600497
2017-10-16,7.45,7.59,7.64,7.37,628398.0,600497
2017-10-17,7.47,7.34,7.48,7.33,471991.0,600497
2017-10-18,7.25,7.22,7.34,7.2,362107.0,600497
2017-10-19,7.21,7.04,7.25,7.02,426868.0,600497
2017-10-20,7.01,7.16,7.18,7.01,223412.0,600497
2017-10-23,7.16,7.12,7.18,7.06,213854.0,600497
2017-10-24,7.14,7.19,7.27,7.14,257235.0,600497
2017-10-25,7.21,7.2,7.22,7.14,185059.0,600497
2017-10-26,7.27,7.27,7.33,7.21,347848.0,600497
2017-10-27,7.24,7.12,7.28,7.11,339538.0,600497
2017-10-30,7.08,6.98,7.14,6.88,387363.0,600497
2017-10-31,6.99,7.05,7.09,6.93,289771.0,600497
2017-11-01,7.24,7.11,7.28,7.09,376669.0,600497
2017-11-02,7.07,7.04,7.14,7.02,242437.0,600497
2017-11-03,7.02,6.85,7.04,6.81,391825.0,600497
2017-11-06,6.85,6.91,6.91,6.78,319550.0,600497
2017-11-07,6.92,7.0,7.04,6.83,353953.0,600497
2017-11-08,6.91,6.93,7.01,6.88,300254.0,600497
2017-11-09,6.91,6.97,7.06,6.91,299091.0,600497
2017-11-10,7.01,6.91,7.03,6.84,360883.0,600497
2017-11-13,6.89,6.91,6.93,6.8,389607.0,600497
2017-11-14,6.9,6.89,6.97,6.84,329839.0,600497
2017-11-15,6.79,6.66,6.79,6.65,473431.0,600497
2017-11-16,6.65,6.51,6.68,6.49,340392.0,600497
2017-11-17,6.47,6.2,6.54,6.1,530169.0,600497
2017-11-20,6.2,6.24,6.26,6.03,286566.0,600497
2017-11-21,6.21,6.18,6.26,6.12,392350.0,600497
2017-11-22,6.27,6.27,6.28,6.17,413245.0,600497
2017-11-23,6.29,6.31,6.48,6.23,636486.0,600497
2017-11-24,6.25,6.5,6.52,6.19,521082.0,600497
2017-11-27,6.49,6.51,6.67,6.45,540054.0,600497
2017-11-28,6.51,6.65,6.67,6.46,383020.0,600497
2017-11-29,6.68,7.08,7.18,6.68,1220097.0,600497
