date,open,close,high,low,volume,code
2017-05-02,13.029,13.881,14.135,12.922,743068.0,600160
2017-05-03,13.803,13.989,14.047,13.705,427384.0,600160
2017-05-04,14.047,13.597,14.488,13.519,590344.0,600160
2017-05-05,13.577,13.989,14.292,13.45,681770.0,600160
2017-05-08,13.93,13.597,14.184,13.558,431353.0,600160
2017-05-09,13.695,13.744,13.979,13.362,346949.0,600160
2017-05-10,13.705,13.137,13.803,13.098,391207.0,600160
2017-05-11,13.098,13.323,13.372,12.745,423410.0,600160
2017-05-12,13.284,12.941,13.411,12.853,306512.0,600160
2017-05-15,12.941,13.382,13.401,12.912,276175.0,600160
2017-05-16,13.225,13.666,13.773,13.166,373416.0,600160
2017-05-17,13.675,13.411,13.744,13.343,321641.0,600160
2017-05-18,13.225,13.294,13.636,13.137,281492.0,600160
2017-05-19,13.303,12.432,13.372,12.285,631976.0,600160
2017-05-22,12.452,12.344,12.599,12.187,246972.0,600160
2017-05-23,12.295,11.698,12.334,11.443,509614.0,600160
2017-05-24,11.62,11.747,11.806,11.257,253656.0,600160
2017-05-25,11.747,11.796,11.864,11.59,233866.0,600160
2017-05-26,11.815,11.688,12.001,11.678,167826.0,600160
2017-05-31,11.815,11.169,11.943,11.111,342541.0,600160
2017-06-01,11.111,10.856,11.336,10.67,284242.0,600160
2017-06-02,10.876,11.023,11.13,10.739,228348.0,600160
2017-06-05,10.993,11.14,11.306,10.993,185191.0,600160
2017-06-06,11.16,11.199,11.209,11.081,157263.0,600160
2017-06-07,11.258,11.407,11.447,11.089,266599.0,600160
2017-06-08,11.337,11.199,11.387,11.119,260815.0,600160
2017-06-09,11.169,11.199,11.258,11.109,131860.0,600160
2017-06-12,11.189,10.673,11.199,10.623,350344.0,600160
2017-06-13,10.673,10.961,11.01,10.633,225707.0,600160
2017-06-14,11.0,10.961,11.159,10.911,179817.0,600160
2017-06-15,10.961,11.298,11.308,10.941,263303.0,600160
2017-06-16,11.258,11.199,11.387,11.189,174415.0,600160
2017-06-19,11.179,11.248,11.347,11.179,174154.0,600160
2017-06-20,11.298,11.536,11.695,11.278,341476.0,600160
2017-06-21,11.605,11.585,11.754,11.407,226705.0,600160
2017-06-22,11.576,11.278,11.675,11.218,230588.0,600160
2017-06-23,11.288,11.506,11.546,11.268,201967.0,600160
2017-06-26,11.506,11.585,11.635,11.407,213939.0,600160
2017-06-27,11.635,11.774,11.853,11.605,265337.0,600160
2017-06-28,11.724,11.546,11.734,11.506,201913.0,600160
2017-06-29,11.526,11.556,11.655,11.496,153549.0,600160
2017-06-30,11.516,11.933,11.952,11.506,370520.0,600160
2017-07-03,11.933,12.191,12.23,11.685,402450.0,600160
