date,open,close,high,low,volume,code
2017-10-19,17.7,21.24,21.24,17.7,48.0,300710
2017-10-20,23.36,23.36,23.36,23.36,12.0,300710
2017-10-23,25.7,25.7,25.7,25.7,13.0,300710
2017-10-24,28.27,28.27,28.27,28.27,11.0,300710
2017-10-25,31.1,31.1,31.1,31.1,51.0,300710
2017-10-26,34.21,34.21,34.21,34.21,67.0,300710
2017-10-27,37.63,37.63,37.63,37.63,258.0,300710
2017-10-30,41.39,41.39,41.39,41.39,588.0,300710
2017-10-31,45.53,45.53,45.53,45.53,603.0,300710
2017-11-01,50.08,50.08,50.08,50.08,534.0,300710
2017-11-02,55.09,55.09,55.09,55.09,1659.0,300710
2017-11-03,59.5,57.2,59.5,56.1,110513.0,300710
2017-11-06,57.51,55.81,60.89,55.07,86862.0,300710
2017-11-07,54.0,57.6,57.68,51.6,77023.0,300710
2017-11-08,56.35,63.36,63.36,56.0,95605.0,300710
2017-11-09,61.0,60.95,62.98,59.75,76577.0,300710
2017-11-10,60.0,61.3,64.6,59.59,81801.0,300710
2017-11-13,60.93,61.3,62.77,58.24,60328.0,300710
2017-11-14,59.9,56.71,60.99,56.2,59181.0,300710
2017-11-15,55.83,53.79,56.28,52.5,41038.0,300710
2017-11-16,53.06,50.7,54.48,50.64,32858.0,300710
2017-11-17,50.7,46.59,50.94,46.01,31763.0,300710
2017-11-20,46.56,47.9,47.98,44.73,22942.0,300710
2017-11-21,47.66,46.95,47.99,45.02,26509.0,300710
2017-11-22,46.3,49.48,50.42,46.3,40140.0,300710
2017-11-23,49.01,47.16,49.35,47.07,25369.0,300710
2017-11-24,46.5,45.17,48.2,45.05,19267.0,300710
2017-11-27,46.0,42.71,46.3,42.5,18721.0,300710
2017-11-28,43.0,43.76,43.81,42.63,12641.0,300710
2017-11-29,43.2,42.44,43.65,41.13,19539.0,300710
