date,open,close,high,low,volume,code
2017-05-02,4.94,4.87,4.97,4.85,85224.0,601218
2017-05-03,4.88,4.89,4.9,4.84,57348.0,601218
2017-05-04,4.88,4.87,4.92,4.85,51727.0,601218
2017-05-05,4.87,4.78,4.87,4.78,48007.0,601218
2017-05-08,4.76,4.69,4.8,4.68,56970.0,601218
2017-05-09,4.69,4.73,4.74,4.66,36197.0,601218
2017-05-10,4.75,4.57,4.75,4.56,62153.0,601218
2017-05-11,4.57,4.5,4.59,4.37,96693.0,601218
2017-05-12,4.5,4.47,4.5,4.42,60806.0,601218
2017-05-15,4.48,4.46,4.51,4.46,40419.0,601218
2017-05-16,4.45,4.55,4.57,4.36,68704.0,601218
2017-05-17,4.55,4.56,4.61,4.52,61493.0,601218
2017-05-18,4.54,4.48,4.55,4.45,69837.0,601218
2017-05-19,4.48,4.5,4.53,4.45,57190.0,601218
2017-05-22,4.51,4.38,4.51,4.38,59779.0,601218
2017-05-23,4.38,4.25,4.39,4.22,71117.0,601218
2017-05-24,4.23,4.27,4.29,4.18,54717.0,601218
2017-05-25,4.26,4.35,4.37,4.21,68777.0,601218
2017-05-26,4.33,4.33,4.37,4.31,41490.0,601218
2017-05-31,4.36,4.32,4.41,4.32,46071.0,601218
2017-06-01,4.3,4.22,4.32,4.22,46802.0,601218
2017-06-02,4.21,4.3,4.31,4.2,47186.0,601218
2017-06-05,4.32,4.33,4.36,4.3,32589.0,601218
2017-06-06,4.33,4.36,4.37,4.31,26544.0,601218
2017-06-07,4.37,4.46,4.47,4.34,82010.0,601218
2017-06-08,4.45,4.43,4.49,4.4,51657.0,601218
2017-06-09,4.42,4.42,4.43,4.38,38132.0,601218
2017-06-12,4.42,4.33,4.42,4.31,39463.0,601218
2017-06-13,4.33,4.4,4.4,4.3,38571.0,601218
2017-06-14,4.4,4.39,4.41,4.35,42797.0,601218
2017-06-15,4.39,4.42,4.45,4.38,69177.0,601218
2017-06-16,4.42,4.41,4.44,4.39,43338.0,601218
2017-06-19,4.42,4.45,4.49,4.41,69230.0,601218
2017-06-20,4.45,4.44,4.48,4.42,45755.0,601218
2017-06-21,4.45,4.46,4.48,4.42,43338.0,601218
2017-06-22,4.45,4.36,4.46,4.35,71731.0,601218
2017-06-23,4.35,4.34,4.37,4.26,71821.0,601218
2017-06-26,4.33,4.39,4.39,4.32,44804.0,601218
2017-06-27,4.39,4.4,4.41,4.35,36974.0,601218
2017-06-28,4.4,4.34,4.4,4.34,32443.0,601218
2017-06-29,4.34,4.39,4.41,4.34,46119.0,601218
2017-06-30,4.38,4.39,4.4,4.33,25787.0,601218
2017-07-03,4.4,4.45,4.47,4.37,61894.0,601218
2017-07-04,4.45,4.44,4.46,4.41,35119.0,601218
2017-07-05,4.43,4.47,4.47,4.42,48596.0,601218
2017-07-06,4.46,4.47,4.52,4.45,47103.0,601218
2017-07-07,4.45,4.48,4.49,4.42,57365.0,601218
2017-07-10,4.49,4.45,4.49,4.45,50901.0,601218
2017-07-11,4.44,4.42,4.48,4.4,52710.0,601218
2017-07-12,4.42,4.37,4.45,4.3,68102.0,601218
2017-07-13,4.37,4.39,4.4,4.34,46487.0,601218
2017-07-14,4.37,4.34,4.39,4.34,41706.0,601218
2017-07-17,4.32,4.03,4.34,4.01,125741.0,601218
2017-07-18,4.0,4.08,4.1,4.0,65542.0,601218
2017-07-19,4.08,4.14,4.15,4.03,70564.0,601218
2017-07-20,4.13,4.16,4.19,4.12,47373.0,601218
2017-07-21,4.17,4.18,4.19,4.14,35851.0,601218
2017-07-24,4.16,4.2,4.22,4.15,50265.0,601218
2017-07-25,4.2,4.19,4.21,4.16,36995.0,601218
2017-07-26,4.17,4.21,4.23,4.17,38545.0,601218
2017-07-27,4.22,4.28,4.29,4.18,65831.0,601218
2017-07-28,4.28,4.29,4.32,4.25,48292.0,601218
2017-07-31,4.29,4.31,4.33,4.28,43025.0,601218
2017-08-01,4.31,4.34,4.34,4.3,43299.0,601218
2017-08-02,4.34,4.26,4.34,4.25,46741.0,601218
2017-08-03,4.25,4.32,4.34,4.25,41529.0,601218
2017-08-04,4.32,4.31,4.34,4.3,40893.0,601218
2017-08-07,4.31,4.38,4.41,4.3,59152.0,601218
2017-08-08,4.38,4.4,4.4,4.34,55354.0,601218
2017-08-09,4.38,4.36,4.39,4.34,49421.0,601218
2017-08-10,4.35,4.3,4.38,4.23,53960.0,601218
2017-08-11,4.27,4.27,4.33,4.23,54221.0,601218
2017-08-14,4.26,4.31,4.32,4.25,42275.0,601218
2017-08-15,4.32,4.34,4.34,4.29,41946.0,601218
2017-08-16,4.34,4.4,4.42,4.33,75039.0,601218
2017-08-17,4.4,4.41,4.42,4.37,46529.0,601218
2017-08-18,4.4,4.4,4.41,4.37,46502.0,601218
2017-08-21,4.39,4.42,4.44,4.39,38239.0,601218
2017-08-22,4.42,4.38,4.42,4.37,37527.0,601218
2017-08-23,4.39,4.38,4.41,4.34,36827.0,601218
2017-08-24,4.36,4.33,4.39,4.33,31451.0,601218
2017-08-25,4.35,4.37,4.39,4.34,46835.0,601218
2017-08-28,4.36,4.4,4.42,4.36,60532.0,601218
2017-08-29,4.38,4.4,4.42,4.38,56857.0,601218
2017-08-30,4.4,4.39,4.41,4.37,34264.0,601218
2017-08-31,4.39,4.39,4.39,4.36,45395.0,601218
2017-09-01,4.39,4.38,4.4,4.36,60958.0,601218
2017-09-04,4.39,4.4,4.41,4.36,60374.0,601218
2017-09-05,4.39,4.39,4.4,4.36,61993.0,601218
2017-09-06,4.38,4.4,4.4,4.36,49036.0,601218
2017-09-07,4.4,4.44,4.47,4.39,150227.0,601218
2017-09-08,4.43,4.41,4.44,4.39,67563.0,601218
2017-09-11,4.41,4.43,4.44,4.4,58762.0,601218
2017-09-12,4.43,4.46,4.48,4.4,121330.0,601218
2017-09-13,4.46,4.48,4.49,4.42,69476.0,601218
2017-09-14,4.47,4.46,4.5,4.43,82551.0,601218
2017-09-15,4.44,4.49,4.49,4.43,76344.0,601218
2017-09-18,4.49,4.49,4.51,4.46,51126.0,601218
2017-09-19,4.5,4.47,4.5,4.46,55226.0,601218
2017-09-20,4.46,4.46,4.48,4.4,71225.0,601218
2017-09-21,4.45,4.41,4.47,4.4,66401.0,601218
2017-09-22,4.42,4.4,4.42,4.37,61792.0,601218
2017-09-25,4.4,4.31,4.4,4.3,72948.0,601218
2017-09-26,4.33,4.32,4.34,4.29,37833.0,601218
2017-09-27,4.32,4.31,4.33,4.3,32983.0,601218
2017-09-28,4.32,4.29,4.32,4.28,40376.0,601218
2017-09-29,4.28,4.31,4.32,4.28,43178.0,601218
2017-10-09,4.34,4.35,4.38,4.33,52246.0,601218
2017-10-10,4.36,4.4,4.4,4.35,45185.0,601218
2017-10-11,4.4,4.43,4.46,4.38,88560.0,601218
2017-10-12,4.43,4.4,4.43,4.38,39189.0,601218
2017-10-13,4.39,4.43,4.44,4.39,43758.0,601218
2017-10-16,4.42,4.35,4.44,4.35,58699.0,601218
2017-10-17,4.34,4.36,4.39,4.33,31503.0,601218
2017-10-18,4.38,4.28,4.38,4.27,44477.0,601218
2017-10-19,4.3,4.19,4.3,4.17,86860.0,601218
2017-10-20,4.17,4.25,4.25,4.17,38191.0,601218
2017-10-23,4.25,4.25,4.26,4.22,29420.0,601218
2017-10-24,4.24,4.23,4.26,4.2,46096.0,601218
2017-10-25,4.22,4.23,4.25,4.2,39776.0,601218
2017-10-26,4.24,4.24,4.26,4.22,38323.0,601218
2017-10-27,4.26,4.22,4.26,4.19,32150.0,601218
2017-10-30,4.19,4.03,4.2,4.01,98470.0,601218
2017-10-31,4.03,4.07,4.07,4.03,39078.0,601218
2017-11-01,4.07,4.05,4.09,4.05,31111.0,601218
2017-11-02,4.05,3.97,4.05,3.96,84435.0,601218
2017-11-03,3.98,3.96,4.0,3.94,34224.0,601218
2017-11-06,3.97,4.01,4.01,3.94,37053.0,601218
2017-11-07,4.01,4.02,4.03,3.99,25261.0,601218
2017-11-08,4.03,4.05,4.08,4.0,33440.0,601218
2017-11-09,4.04,4.06,4.08,4.03,34129.0,601218
2017-11-10,4.06,4.05,4.07,4.03,28430.0,601218
2017-11-13,4.05,4.07,4.1,4.04,41935.0,601218
2017-11-14,4.06,3.97,4.06,3.97,57628.0,601218
2017-11-15,3.97,3.98,3.98,3.95,40227.0,601218
2017-11-16,3.98,3.96,3.98,3.95,25700.0,601218
2017-11-17,3.96,3.8,3.96,3.78,86504.0,601218
2017-11-20,3.77,3.76,3.79,3.64,55647.0,601218
2017-11-21,3.75,3.75,3.77,3.71,32996.0,601218
2017-11-22,3.75,3.73,3.75,3.7,40698.0,601218
2017-11-23,3.73,3.66,3.73,3.65,39401.0,601218
2017-11-24,3.67,3.68,3.7,3.64,34771.0,601218
2017-11-27,3.68,3.67,3.69,3.64,27471.0,601218
2017-11-28,3.67,3.71,3.71,3.66,28359.0,601218
2017-11-29,3.71,3.71,3.72,3.65,38308.0,601218
