date,open,close,high,low,volume,code
2017-07-11,5.96,6.02,6.11,5.94,95735.0,600448
2017-07-12,6.02,6.15,6.17,6.0,122481.0,600448
2017-07-13,6.1,6.12,6.15,6.05,55128.0,600448
2017-07-14,6.14,6.06,6.14,6.03,40848.0,600448
2017-07-17,6.05,5.56,6.05,5.45,126861.0,600448
2017-07-18,5.51,5.58,5.6,5.28,85678.0,600448
2017-07-19,5.54,5.62,5.65,5.46,76453.0,600448
2017-07-20,5.58,5.59,5.65,5.54,55441.0,600448
2017-07-21,5.59,5.59,5.61,5.55,36480.0,600448
2017-07-24,5.52,5.63,5.64,5.52,43936.0,600448
2017-07-25,5.63,5.61,5.63,5.55,37339.0,600448
2017-07-26,5.59,5.64,5.66,5.52,61176.0,600448
2017-07-27,5.63,5.73,5.74,5.58,58464.0,600448
2017-07-28,5.72,5.69,5.72,5.65,34293.0,600448
2017-07-31,5.67,5.69,5.71,5.64,33397.0,600448
2017-08-01,5.68,5.67,5.71,5.61,50354.0,600448
2017-08-02,5.65,5.62,5.68,5.57,49972.0,600448
2017-08-03,5.62,5.65,5.68,5.59,33387.0,600448
2017-08-04,5.62,5.64,5.67,5.6,42777.0,600448
2017-08-07,5.61,5.67,5.67,5.61,33272.0,600448
2017-08-08,5.67,5.7,5.74,5.64,45688.0,600448
2017-08-09,5.71,5.72,5.73,5.68,26549.0,600448
2017-08-10,5.72,5.66,5.73,5.58,34951.0,600448
2017-08-11,5.65,5.59,5.65,5.56,33837.0,600448
2017-08-14,5.55,5.65,5.65,5.55,26731.0,600448
2017-08-15,5.64,5.72,5.73,5.63,52083.0,600448
2017-08-16,5.7,5.73,5.74,5.67,30151.0,600448
2017-08-17,5.73,5.77,5.78,5.71,41895.0,600448
2017-08-18,5.76,5.75,5.78,5.71,36082.0,600448
2017-08-21,5.75,5.76,5.78,5.73,31752.0,600448
2017-08-22,5.76,5.72,5.76,5.7,26374.0,600448
2017-08-23,5.72,5.73,5.77,5.71,32671.0,600448
2017-08-24,5.74,5.73,5.78,5.71,34381.0,600448
2017-08-25,5.74,5.77,5.79,5.7,37372.0,600448
2017-08-28,5.8,5.92,5.95,5.75,86959.0,600448
2017-08-29,5.88,5.87,5.9,5.8,61187.0,600448
2017-08-30,5.85,5.89,5.92,5.84,50403.0,600448
2017-08-31,5.89,5.89,5.91,5.86,23833.0,600448
2017-09-01,5.9,5.91,5.92,5.85,32738.0,600448
2017-09-04,5.89,5.87,5.91,5.84,63938.0,600448
2017-09-05,5.88,5.87,5.91,5.86,37381.0,600448
2017-09-06,5.87,5.88,5.9,5.84,30943.0,600448
2017-09-07,5.88,5.88,5.91,5.86,46089.0,600448
2017-09-08,5.89,6.01,6.08,5.88,131056.0,600448
2017-09-11,5.98,6.04,6.08,5.95,57924.0,600448
2017-09-12,6.03,6.06,6.09,6.0,52960.0,600448
2017-09-13,6.06,6.16,6.17,6.06,71451.0,600448
2017-09-14,6.14,6.08,6.18,6.05,71089.0,600448
2017-09-15,6.05,6.13,6.15,5.99,48661.0,600448
2017-09-18,6.12,6.12,6.15,6.08,37322.0,600448
2017-09-19,6.1,6.08,6.14,6.07,26393.0,600448
2017-09-20,6.07,6.11,6.12,6.05,41683.0,600448
2017-09-21,6.11,6.2,6.28,6.1,97062.0,600448
2017-09-22,6.18,6.15,6.22,6.08,49074.0,600448
2017-09-25,6.12,6.02,6.18,6.01,43576.0,600448
2017-09-26,6.02,6.0,6.04,5.93,31488.0,600448
2017-09-27,6.0,6.02,6.03,5.96,25287.0,600448
2017-09-28,6.02,6.02,6.05,5.99,21690.0,600448
2017-09-29,6.0,6.11,6.12,5.97,28011.0,600448
2017-10-09,6.14,6.26,6.27,6.09,56633.0,600448
2017-10-10,6.23,6.43,6.45,6.19,102019.0,600448
2017-10-11,6.43,6.4,6.52,6.34,57566.0,600448
2017-10-12,6.39,6.38,6.41,6.3,28496.0,600448
2017-10-13,6.37,6.49,6.54,6.32,62032.0,600448
2017-10-16,6.49,6.35,6.49,6.27,37121.0,600448
2017-10-17,6.37,6.28,6.4,6.21,27340.0,600448
2017-10-18,6.25,6.25,6.38,6.23,24312.0,600448
2017-10-19,6.24,6.11,6.27,6.02,44457.0,600448
2017-10-20,6.12,6.27,6.28,6.09,23059.0,600448
2017-10-23,6.26,6.29,6.32,6.22,21222.0,600448
2017-10-24,6.3,6.19,6.3,6.12,18840.0,600448
2017-10-25,6.18,6.25,6.26,6.18,14422.0,600448
2017-10-26,6.25,6.32,6.33,6.22,21795.0,600448
2017-10-27,6.32,6.25,6.32,6.23,14894.0,600448
2017-10-30,6.21,6.1,6.35,6.0,47833.0,600448
2017-10-31,6.05,6.08,6.13,5.99,22832.0,600448
2017-11-01,6.13,6.12,6.13,6.04,18834.0,600448
2017-11-02,6.09,5.94,6.09,5.87,41147.0,600448
2017-11-03,5.95,5.89,5.99,5.78,43949.0,600448
2017-11-06,5.87,5.97,5.97,5.83,15015.0,600448
2017-11-07,5.97,5.94,5.99,5.91,23472.0,600448
2017-11-08,5.92,5.96,5.98,5.88,19620.0,600448
2017-11-09,5.97,5.98,6.0,5.93,13209.0,600448
2017-11-10,5.98,5.99,6.08,5.95,38606.0,600448
2017-11-13,5.98,6.04,6.05,5.94,27581.0,600448
2017-11-14,6.02,5.98,6.04,5.91,21634.0,600448
2017-11-15,5.96,5.97,5.99,5.9,21144.0,600448
2017-11-16,5.94,5.98,6.0,5.88,34108.0,600448
2017-11-17,5.97,5.84,5.97,5.67,66927.0,600448
2017-11-20,5.78,5.73,5.8,5.5,39963.0,600448
2017-11-21,5.73,5.69,5.73,5.6,26241.0,600448
2017-11-22,5.65,5.7,5.73,5.56,33609.0,600448
2017-11-23,5.65,5.62,5.69,5.52,27518.0,600448
2017-11-24,5.6,5.58,5.61,5.47,19605.0,600448
2017-11-27,5.58,5.51,5.58,5.45,22435.0,600448
2017-11-28,5.49,5.54,5.55,5.49,10210.0,600448
2017-11-29,5.5,5.57,5.58,5.47,24294.0,600448
