date,open,close,high,low,volume,code
2017-05-02,55.832,55.474,56.141,54.946,17631.0,603355
2017-05-03,55.245,58.659,59.644,55.245,29339.0,603355
2017-05-04,58.231,58.052,60.441,57.285,22261.0,603355
2017-05-05,56.35,56.768,59.724,56.35,15408.0,603355
2017-05-08,57.435,54.369,58.659,54.249,20839.0,603355
2017-05-09,54.518,52.955,55.205,52.059,18603.0,603355
2017-05-10,52.965,53.931,55.135,52.856,17170.0,603355
2017-05-11,53.752,53.602,53.772,51.661,14385.0,603355
2017-05-12,53.652,52.617,54.1,52.278,9218.0,603355
2017-05-15,52.627,52.955,53.413,52.288,9338.0,603355
2017-05-16,52.736,54.349,54.717,52.458,12339.0,603355
2017-05-17,54.279,54.628,55.245,53.961,12521.0,603355
2017-05-18,54.657,53.035,54.657,53.015,6882.0,603355
2017-05-19,52.836,52.935,53.732,52.756,7031.0,603355
2017-05-22,52.766,53.403,53.533,52.547,8539.0,603355
2017-05-23,53.612,53.025,53.951,51.97,8012.0,603355
2017-05-24,52.955,51.393,52.955,50.746,12362.0,603355
2017-05-25,51.462,52.318,52.746,51.462,5945.0,603355
2017-05-26,52.338,51.91,52.706,51.343,5197.0,603355
2017-05-31,52.388,53.732,54.717,52.388,12520.0,603355
2017-06-01,53.553,52.308,54.249,52.159,6619.0,603355
2017-06-02,51.96,53.244,54.001,51.373,9547.0,603355
2017-06-05,53.413,53.274,53.742,52.866,6814.0,603355
2017-06-06,53.274,56.618,57.425,53.075,18383.0,603355
2017-06-07,56.628,57.027,57.455,56.24,14549.0,603355
2017-06-08,56.36,56.001,58.42,55.703,16863.0,603355
2017-06-09,56.439,57.654,57.793,55.344,13821.0,603355
2017-06-12,57.763,56.111,57.763,55.842,12956.0,603355
2017-06-13,55.693,56.17,56.539,55.553,9784.0,603355
2017-06-14,56.32,54.747,56.38,54.429,10140.0,603355
2017-06-15,54.707,56.728,57.196,54.697,14603.0,603355
2017-06-16,56.9,56.92,57.24,56.05,9183.0,603355
2017-06-19,56.8,57.91,58.36,56.52,11716.0,603355
2017-06-20,57.6,58.58,58.98,57.6,13547.0,603355
2017-06-21,58.83,58.94,59.0,57.71,9279.0,603355
2017-06-22,58.93,56.79,58.94,56.73,10699.0,603355
2017-06-23,56.51,57.19,57.37,56.05,9796.0,603355
2017-06-26,57.25,58.07,58.8,57.2,10354.0,603355
2017-06-27,58.05,58.97,59.3,57.58,12165.0,603355
2017-06-28,58.96,57.86,58.96,57.55,9398.0,603355
2017-06-29,57.67,57.99,58.65,57.67,6141.0,603355
2017-06-30,57.74,58.77,59.4,57.22,9028.0,603355
2017-07-03,58.99,58.68,59.87,58.39,7461.0,603355
2017-07-04,58.64,58.56,59.3,57.51,10279.0,603355
2017-07-05,58.1,58.6,59.2,57.7,6377.0,603355
2017-07-06,58.7,58.04,59.09,57.2,10013.0,603355
2017-07-07,58.05,56.97,58.3,56.57,12484.0,603355
2017-07-10,56.95,57.03,57.95,56.7,8171.0,603355
2017-07-11,57.68,57.18,57.99,57.03,8360.0,603355
2017-07-12,57.45,55.65,57.78,54.51,11772.0,603355
2017-07-13,55.4,55.44,55.96,55.17,6761.0,603355
2017-07-14,55.7,53.73,55.9,53.6,12858.0,603355
2017-07-17,53.86,52.8,53.86,51.02,15116.0,603355
2017-07-18,53.1,52.62,53.4,52.15,10053.0,603355
2017-07-19,52.7,52.88,53.21,51.3,19313.0,603355
2017-07-20,52.4,53.83,53.99,52.0,10303.0,603355
2017-07-21,53.79,52.61,53.79,52.32,8504.0,603355
2017-07-24,52.36,53.14,53.49,52.35,7538.0,603355
2017-07-25,53.22,53.06,53.23,52.21,6959.0,603355
2017-07-26,52.94,51.35,52.94,50.86,8907.0,603355
2017-07-27,51.7,52.03,52.17,50.91,11109.0,603355
2017-07-28,51.7,52.0,53.89,51.58,14270.0,603355
2017-07-31,52.33,52.73,53.35,51.77,9706.0,603355
2017-08-01,52.8,52.27,52.88,51.89,7977.0,603355
2017-08-02,52.27,51.3,52.56,51.0,9841.0,603355
2017-08-03,51.3,47.68,51.3,47.2,34940.0,603355
2017-08-04,47.6,46.76,47.6,46.05,21879.0,603355
2017-08-07,46.69,46.9,47.18,46.18,10715.0,603355
2017-08-08,47.02,47.77,47.78,46.6,9322.0,603355
2017-08-09,47.44,48.15,49.66,47.32,17512.0,603355
2017-08-10,47.72,47.25,48.41,47.06,6718.0,603355
2017-08-11,47.0,46.83,47.65,46.75,6077.0,603355
2017-08-14,46.99,47.62,48.1,46.88,10402.0,603355
2017-08-15,47.51,47.95,48.0,47.43,6006.0,603355
2017-08-16,47.5,48.52,48.58,47.5,5819.0,603355
2017-08-17,48.58,48.12,48.58,47.61,7299.0,603355
2017-08-18,47.88,47.14,48.05,46.79,11595.0,603355
2017-08-21,47.05,47.5,47.65,46.85,7816.0,603355
2017-08-22,47.5,48.08,48.17,47.5,9910.0,603355
2017-08-23,48.05,46.89,48.05,46.72,7443.0,603355
2017-08-24,46.92,47.36,47.95,46.88,8074.0,603355
2017-08-25,47.36,47.39,47.7,47.1,4991.0,603355
2017-08-28,46.01,47.45,48.36,46.0,16929.0,603355
2017-08-29,47.45,47.39,47.86,46.82,8886.0,603355
2017-08-30,47.54,47.31,47.54,46.89,7976.0,603355
2017-08-31,47.1,47.92,48.12,47.02,11103.0,603355
2017-09-01,47.92,47.0,47.92,46.87,13696.0,603355
2017-09-04,47.4,47.05,47.4,46.85,7648.0,603355
2017-09-05,46.96,47.98,48.0,46.96,14586.0,603355
2017-09-06,47.5,47.09,47.84,46.91,10421.0,603355
2017-09-07,47.05,47.27,47.3,46.93,5315.0,603355
2017-09-08,47.35,47.42,47.46,46.85,10054.0,603355
2017-09-11,47.49,47.03,47.6,46.96,7274.0,603355
2017-09-12,47.24,46.76,47.24,46.6,6549.0,603355
2017-09-13,46.79,46.4,46.94,46.25,6639.0,603355
2017-09-14,46.4,46.39,46.75,46.08,3025.0,603355
2017-09-15,46.49,46.85,46.97,46.41,6854.0,603355
2017-09-18,46.86,46.71,47.05,46.5,3836.0,603355
2017-09-19,46.6,45.49,46.93,45.1,10492.0,603355
2017-09-20,45.5,45.4,46.5,45.33,11299.0,603355
2017-09-21,45.43,49.94,49.94,45.4,38420.0,603355
2017-09-22,50.67,49.88,50.97,49.0,24204.0,603355
2017-09-25,50.95,49.33,50.97,49.0,14055.0,603355
2017-09-26,49.33,50.93,51.68,49.33,23234.0,603355
2017-09-27,50.82,50.79,51.11,50.1,13385.0,603355
2017-09-28,50.78,51.55,53.92,49.59,19985.0,603355
2017-09-29,51.55,51.21,53.0,50.22,13058.0,603355
2017-10-09,51.62,52.56,52.71,51.1,14039.0,603355
2017-10-10,52.78,52.32,52.78,52.11,7894.0,603355
2017-10-11,52.32,52.44,53.2,51.5,11268.0,603355
2017-10-12,52.44,53.04,53.17,52.01,11926.0,603355
2017-10-13,53.53,53.68,55.46,53.35,15953.0,603355
2017-10-16,53.3,51.3,53.3,50.73,16108.0,603355
2017-10-17,51.4,51.58,51.8,50.76,7490.0,603355
2017-10-18,51.5,52.07,53.3,51.03,9460.0,603355
2017-10-19,51.0,51.68,53.28,50.98,14170.0,603355
2017-10-20,51.05,51.85,52.04,51.05,5312.0,603355
2017-10-23,51.9,53.22,53.9,51.65,11668.0,603355
2017-10-24,53.0,53.48,53.58,52.4,7947.0,603355
2017-10-25,53.04,54.26,54.5,53.01,9513.0,603355
2017-10-26,54.2,54.88,55.0,53.52,10638.0,603355
