date,open,close,high,low,volume,code
2017-07-27,3.26,3.28,3.44,3.24,609058.0,600691
2017-07-28,3.26,3.33,3.36,3.25,396425.0,600691
2017-07-31,3.36,3.34,3.36,3.28,374130.0,600691
2017-08-01,3.34,3.32,3.36,3.28,359091.0,600691
2017-08-02,3.3,3.4,3.45,3.3,630287.0,600691
2017-08-03,3.38,3.38,3.42,3.34,316630.0,600691
2017-08-04,3.4,3.47,3.56,3.39,711445.0,600691
2017-08-07,3.43,3.51,3.52,3.42,355908.0,600691
2017-08-08,3.5,3.45,3.53,3.44,352050.0,600691
2017-08-09,3.44,3.41,3.45,3.32,417904.0,600691
2017-08-10,3.36,3.31,3.4,3.3,265922.0,600691
2017-08-11,3.3,3.16,3.33,3.15,341517.0,600691
2017-08-14,3.17,3.21,3.24,3.17,143423.0,600691
2017-08-15,3.22,3.21,3.24,3.18,144694.0,600691
2017-08-16,3.2,3.21,3.23,3.18,99427.0,600691
2017-08-17,3.22,3.24,3.26,3.21,132348.0,600691
2017-08-18,3.21,3.28,3.29,3.19,175989.0,600691
2017-08-21,3.26,3.35,3.37,3.25,194817.0,600691
2017-08-22,3.33,3.3,3.34,3.28,126194.0,600691
2017-08-23,3.29,3.22,3.3,3.19,178328.0,600691
2017-08-24,3.2,3.17,3.23,3.15,152305.0,600691
2017-08-25,3.19,3.23,3.25,3.19,158614.0,600691
2017-08-28,3.22,3.26,3.27,3.21,156194.0,600691
2017-08-29,3.26,3.2,3.27,3.18,145038.0,600691
2017-08-30,3.19,3.24,3.27,3.19,183984.0,600691
2017-08-31,3.26,3.29,3.32,3.26,203079.0,600691
2017-09-01,3.3,3.39,3.44,3.27,466077.0,600691
2017-09-04,3.39,3.44,3.5,3.39,494344.0,600691
2017-09-05,3.41,3.39,3.47,3.34,270274.0,600691
2017-09-06,3.44,3.44,3.5,3.41,336058.0,600691
2017-09-07,3.44,3.44,3.56,3.41,452279.0,600691
2017-09-08,3.42,3.52,3.57,3.4,481942.0,600691
2017-09-11,3.53,3.48,3.56,3.44,338672.0,600691
2017-09-12,3.5,3.47,3.57,3.45,399273.0,600691
2017-09-13,3.44,3.5,3.51,3.41,260115.0,600691
2017-09-14,3.53,3.46,3.54,3.42,264529.0,600691
2017-09-15,3.43,3.35,3.43,3.35,227830.0,600691
2017-09-18,3.36,3.41,3.43,3.35,185336.0,600691
2017-09-19,3.39,3.37,3.42,3.36,102273.0,600691
2017-09-20,3.38,3.43,3.44,3.31,227223.0,600691
2017-09-21,3.42,3.42,3.49,3.41,206495.0,600691
2017-09-22,3.41,3.5,3.5,3.37,309946.0,600691
2017-09-25,3.52,3.56,3.64,3.52,628300.0,600691
2017-09-26,3.55,3.77,3.78,3.49,925848.0,600691
2017-09-27,3.71,3.73,3.82,3.71,628240.0,600691
2017-09-28,3.73,3.88,3.96,3.67,814008.0,600691
2017-09-29,3.9,3.88,3.97,3.81,511355.0,600691
2017-10-09,3.9,3.8,3.93,3.77,421794.0,600691
2017-10-10,3.82,3.76,3.85,3.69,390371.0,600691
2017-10-11,3.76,3.72,3.81,3.71,240079.0,600691
2017-10-12,3.74,3.67,3.77,3.6,340856.0,600691
2017-10-13,3.67,3.66,3.68,3.61,212535.0,600691
2017-10-16,3.66,3.62,3.69,3.6,164241.0,600691
2017-10-17,3.61,3.7,3.72,3.6,249034.0,600691
2017-10-18,3.72,3.56,3.74,3.56,242186.0,600691
2017-10-19,3.54,3.47,3.55,3.44,253960.0,600691
2017-10-20,3.46,3.5,3.51,3.43,77836.0,600691
2017-10-23,3.5,3.52,3.54,3.47,101259.0,600691
2017-10-24,3.52,3.45,3.52,3.43,107114.0,600691
2017-10-25,3.44,3.48,3.48,3.44,75493.0,600691
2017-10-26,3.47,3.49,3.51,3.45,112967.0,600691
2017-10-27,3.47,3.37,3.47,3.35,266271.0,600691
2017-10-30,3.35,3.25,3.36,3.2,198407.0,600691
2017-10-31,3.23,3.25,3.27,3.2,166196.0,600691
2017-11-01,3.25,3.19,3.28,3.16,223572.0,600691
2017-11-02,3.19,3.14,3.19,3.1,203779.0,600691
2017-11-03,3.13,3.19,3.22,3.13,223230.0,600691
2017-11-06,3.21,3.24,3.24,3.19,136516.0,600691
2017-11-07,3.23,3.24,3.26,3.2,131036.0,600691
2017-11-08,3.25,3.34,3.39,3.23,285596.0,600691
2017-11-09,3.34,3.35,3.41,3.31,133413.0,600691
2017-11-10,3.34,3.37,3.38,3.32,114740.0,600691
2017-11-13,3.37,3.34,3.37,3.32,121510.0,600691
2017-11-14,3.34,3.25,3.35,3.25,142954.0,600691
2017-11-15,3.24,3.28,3.31,3.18,131638.0,600691
2017-11-16,3.27,3.27,3.3,3.22,83378.0,600691
2017-11-17,3.27,3.13,3.27,3.12,168370.0,600691
2017-11-20,3.1,3.12,3.14,3.02,121528.0,600691
2017-11-21,3.13,3.08,3.17,3.04,148548.0,600691
2017-11-22,3.07,3.06,3.11,3.05,85103.0,600691
2017-11-23,3.06,2.99,3.08,2.91,270832.0,600691
2017-11-24,2.97,2.97,2.99,2.94,83348.0,600691
2017-11-27,2.97,2.99,3.01,2.96,70954.0,600691
2017-11-28,3.0,3.12,3.13,2.98,181336.0,600691
2017-11-29,3.12,3.11,3.15,3.05,119705.0,600691
