date,open,close,high,low,volume,code
2017-11-01,8.92,8.93,9.04,8.9,36751.0,600075
2017-11-02,8.93,8.77,8.95,8.71,59167.0,600075
2017-11-03,8.78,8.61,8.84,8.56,57101.0,600075
2017-11-06,8.6,8.56,8.67,8.44,70412.0,600075
2017-11-07,8.56,8.6,8.61,8.48,65632.0,600075
2017-11-08,8.65,8.65,8.72,8.56,54385.0,600075
2017-11-09,8.65,8.69,8.72,8.6,49424.0,600075
2017-11-10,8.63,8.56,8.7,8.55,53768.0,600075
2017-11-13,8.56,8.42,8.58,8.4,91682.0,600075
2017-11-14,8.4,8.44,8.54,8.36,73469.0,600075
2017-11-15,8.4,8.28,8.43,8.26,70814.0,600075
2017-11-16,8.28,8.27,8.31,8.25,51857.0,600075
2017-11-17,8.22,7.88,8.26,7.87,115012.0,600075
2017-11-20,7.84,7.82,7.84,7.57,85018.0,600075
2017-11-21,7.8,7.74,7.89,7.66,61992.0,600075
2017-11-22,7.74,7.73,7.83,7.7,57059.0,600075
2017-11-23,7.73,7.79,8.03,7.7,116788.0,600075
2017-11-24,7.77,7.84,7.9,7.72,75147.0,600075
2017-11-27,7.81,7.92,8.01,7.8,64708.0,600075
2017-11-28,7.97,8.07,8.07,7.85,74923.0,600075
2017-11-29,8.06,8.13,8.19,7.96,91540.0,600075
