date,open,close,high,low,volume,code
2017-07-17,11.136,10.696,11.136,10.051,27400.0,601515
2017-07-18,10.696,10.833,10.853,10.657,10396.0,601515
2017-07-19,10.882,10.98,11.029,10.784,9125.0,601515
2017-07-20,11.048,10.901,11.048,10.755,15387.0,601515
2017-07-21,10.872,10.833,10.892,10.784,9594.0,601515
2017-07-24,10.862,10.97,11.009,10.755,11439.0,601515
2017-07-25,10.862,10.921,11.019,10.862,9192.0,601515
2017-07-26,10.989,10.941,10.999,10.872,12447.0,601515
2017-07-27,11.019,10.98,11.019,10.862,10600.0,601515
2017-07-28,10.989,11.116,11.126,10.882,19224.0,601515
2017-07-31,11.126,10.931,11.136,10.862,26634.0,601515
2017-08-01,10.931,10.931,11.029,10.862,14224.0,601515
2017-08-02,10.98,10.862,10.989,10.667,26131.0,601515
2017-08-03,10.892,10.813,10.892,10.725,18800.0,601515
2017-08-04,10.804,10.637,10.804,10.618,22269.0,601515
2017-08-07,10.618,10.745,10.765,10.589,8836.0,601515
2017-08-08,10.686,10.686,10.745,10.54,8543.0,601515
2017-08-09,10.686,10.608,10.696,10.589,9217.0,601515
2017-08-10,10.598,10.628,10.647,10.491,13979.0,601515
2017-08-11,10.628,10.452,10.628,10.422,12590.0,601515
2017-08-14,10.373,10.598,10.618,10.373,10589.0,601515
2017-08-15,10.608,10.598,10.667,10.491,7686.0,601515
2017-08-16,10.608,10.579,10.618,10.461,8859.0,601515
2017-08-17,10.569,10.647,10.667,10.51,10012.0,601515
2017-08-18,10.53,10.54,10.618,10.491,15371.0,601515
2017-08-21,10.579,10.657,10.686,10.559,13282.0,601515
2017-08-22,10.667,10.677,10.735,10.598,10070.0,601515
2017-08-23,10.725,10.608,10.725,10.579,11721.0,601515
2017-08-24,10.608,10.598,10.677,10.52,13799.0,601515
2017-08-25,10.598,10.667,10.686,10.53,9178.0,601515
2017-08-28,10.677,10.765,10.774,10.677,12139.0,601515
2017-08-29,10.862,10.911,10.98,10.862,21074.0,601515
2017-08-30,10.96,10.921,10.97,10.882,9077.0,601515
2017-08-31,10.931,10.931,10.96,10.882,13372.0,601515
2017-09-01,10.96,11.41,11.615,10.931,58126.0,601515
2017-09-04,11.341,11.449,11.537,11.312,27648.0,601515
2017-09-05,11.488,11.253,11.488,11.195,25731.0,601515
2017-09-06,11.234,11.234,11.273,11.107,13295.0,601515
2017-09-07,11.234,11.185,11.38,11.165,14642.0,601515
2017-09-08,11.165,11.449,11.684,11.165,30585.0,601515
2017-09-11,11.39,11.517,11.615,11.312,28780.0,601515
2017-09-12,11.527,11.547,11.615,11.39,26570.0,601515
2017-09-13,11.478,11.38,11.547,11.244,17475.0,601515
2017-09-14,11.38,11.322,11.459,11.253,10760.0,601515
2017-09-15,11.302,11.244,11.322,11.175,8933.0,601515
2017-09-18,11.292,11.449,11.459,11.204,14719.0,601515
2017-09-19,11.42,11.244,11.508,11.165,13550.0,601515
2017-09-20,11.244,11.244,11.302,11.126,15438.0,601515
2017-09-21,11.253,11.116,11.302,11.097,8556.0,601515
2017-09-22,11.107,11.234,11.234,11.058,8394.0,601515
2017-09-25,11.175,10.95,11.185,10.941,12981.0,601515
2017-09-26,11.029,10.98,11.068,10.921,9386.0,601515
2017-09-27,11.068,11.038,11.068,10.921,12194.0,601515
2017-09-28,11.038,10.96,11.068,10.921,15478.0,601515
2017-09-29,11.08,10.99,11.08,10.87,15280.0,601515
2017-10-09,11.03,11.3,11.3,11.01,27229.0,601515
2017-10-10,11.25,11.29,11.36,11.2,15914.0,601515
2017-10-11,11.31,11.07,11.35,11.03,29087.0,601515
2017-10-12,11.13,11.08,11.22,11.03,14480.0,601515
2017-10-13,11.06,11.17,11.19,11.05,16677.0,601515
2017-10-16,11.08,11.06,11.24,11.04,23345.0,601515
2017-10-17,11.12,11.17,11.21,11.03,13177.0,601515
2017-10-18,11.17,11.11,11.22,11.06,18216.0,601515
2017-10-19,11.11,10.84,11.14,10.79,20533.0,601515
2017-10-20,10.8,10.99,11.05,10.79,14019.0,601515
2017-10-23,11.11,11.05,11.14,10.98,11332.0,601515
2017-10-24,10.98,11.02,11.07,10.95,10509.0,601515
2017-10-25,11.1,11.1,11.14,11.03,7972.0,601515
2017-10-26,11.1,11.14,11.15,11.05,12987.0,601515
2017-10-27,11.17,11.22,11.23,11.09,19337.0,601515
2017-10-30,11.24,10.96,11.25,10.92,21347.0,601515
2017-10-31,11.01,10.97,11.06,10.88,17754.0,601515
2017-11-01,10.94,10.91,11.0,10.83,16480.0,601515
2017-11-02,10.9,10.98,11.01,10.84,13365.0,601515
2017-11-03,11.0,10.81,11.0,10.79,16190.0,601515
2017-11-06,10.81,10.85,10.87,10.67,11949.0,601515
2017-11-07,10.87,10.79,10.92,10.72,10173.0,601515
2017-11-08,10.82,10.83,10.87,10.7,11483.0,601515
2017-11-09,10.83,10.89,10.9,10.79,8765.0,601515
2017-11-10,10.85,10.9,10.92,10.81,12424.0,601515
2017-11-13,10.84,10.87,10.9,10.77,12638.0,601515
2017-11-14,10.88,10.81,10.88,10.74,14873.0,601515
2017-11-15,10.81,10.68,10.81,10.64,12308.0,601515
2017-11-16,10.68,10.69,10.75,10.62,6486.0,601515
2017-11-17,10.65,10.66,10.79,10.55,11871.0,601515
2017-11-20,10.67,10.51,10.67,10.41,13957.0,601515
2017-11-21,10.52,10.33,10.53,10.23,25395.0,601515
2017-11-22,10.35,10.33,10.42,10.24,14617.0,601515
2017-11-23,10.38,10.15,10.38,10.1,19872.0,601515
2017-11-24,10.1,10.08,10.18,10.0,16918.0,601515
2017-11-27,10.08,9.99,10.08,9.93,11107.0,601515
2017-11-28,9.99,10.12,10.13,9.96,10563.0,601515
2017-11-29,10.14,10.09,10.42,10.0,14400.0,601515
