date,open,close,high,low,volume,code
2017-05-02,25.78,25.51,26.579,25.35,19058.0,300191
2017-05-03,25.59,25.48,25.89,25.14,17251.0,300191
2017-05-04,25.51,25.59,26.11,25.12,16794.0,300191
2017-05-05,25.22,24.33,25.38,24.28,27115.0,300191
2017-05-08,24.29,22.851,24.59,22.571,25854.0,300191
2017-05-09,22.991,23.191,23.541,22.641,27833.0,300191
2017-05-10,23.191,23.091,23.781,22.851,27410.0,300191
2017-05-11,22.891,22.091,23.261,21.352,42087.0,300191
2017-05-12,21.931,21.841,22.391,21.731,25265.0,300191
2017-05-15,21.991,22.591,23.381,21.641,29535.0,300191
2017-05-16,22.601,23.081,23.191,22.121,34739.0,300191
2017-05-17,23.081,23.841,24.08,22.741,52105.0,300191
2017-05-18,23.491,26.23,26.23,23.221,76077.0,300191
2017-05-19,28.849,28.849,28.849,28.849,36447.0,300191
2017-05-22,31.677,30.398,31.677,29.888,280843.0,300191
2017-05-23,28.988,27.359,29.138,27.359,174637.0,300191
2017-05-24,26.25,28.339,28.968,25.3,178588.0,300191
2017-05-25,27.969,28.009,28.489,26.36,150130.0,300191
2017-05-26,27.579,27.879,29.958,27.079,176805.0,300191
2017-05-31,27.399,26.29,27.679,26.04,114121.0,300191
2017-06-01,26.419,24.53,26.889,24.53,107093.0,300191
2017-06-02,23.95,24.85,25.19,23.571,64428.0,300191
2017-06-05,25.24,26.989,27.339,25.24,172667.0,300191
2017-06-06,26.489,25.95,26.489,25.59,114100.0,300191
2017-06-07,25.96,26.859,26.919,25.69,108083.0,300191
2017-06-08,26.639,26.539,27.279,26.419,93450.0,300191
2017-06-09,26.16,26.35,26.389,25.64,62868.0,300191
2017-06-12,26.439,26.879,27.769,26.409,131191.0,300191
2017-06-13,26.27,27.389,27.439,25.9,87599.0,300191
2017-06-14,27.119,26.689,28.289,26.589,95911.0,300191
2017-06-15,26.389,26.869,27.229,26.25,62514.0,300191
2017-06-16,26.8,27.74,28.5,26.44,130753.0,300191
2017-06-19,27.4,27.6,27.98,27.3,72464.0,300191
2017-06-20,27.58,27.42,27.87,27.16,63507.0,300191
2017-06-21,27.18,26.66,27.46,26.47,63072.0,300191
2017-06-22,26.85,26.57,27.28,26.31,64016.0,300191
2017-06-23,26.05,25.35,26.23,24.61,77464.0,300191
2017-06-26,25.2,25.43,25.55,25.01,30621.0,300191
2017-06-27,25.47,25.33,25.7,25.16,25144.0,300191
2017-06-28,25.3,25.3,25.65,24.92,31099.0,300191
2017-06-29,25.16,25.24,25.59,25.13,24839.0,300191
2017-06-30,25.8,26.62,27.58,25.8,114913.0,300191
2017-07-03,26.07,26.34,26.43,25.85,55925.0,300191
2017-07-04,26.16,26.09,26.75,26.08,40948.0,300191
2017-07-05,26.0,26.32,26.32,26.0,36638.0,300191
2017-07-06,26.27,26.0,26.35,25.88,39054.0,300191
2017-07-07,25.95,26.1,26.52,25.76,48638.0,300191
2017-07-10,26.1,25.45,26.35,25.41,45975.0,300191
2017-07-11,25.2,24.93,25.56,24.88,30298.0,300191
2017-07-12,24.79,24.85,25.15,24.21,29615.0,300191
2017-07-13,24.83,25.0,25.16,24.52,19442.0,300191
2017-07-14,24.87,24.87,25.23,24.59,21044.0,300191
2017-07-17,23.89,22.38,23.89,22.38,63066.0,300191
2017-07-18,22.05,22.55,22.69,21.8,29351.0,300191
2017-07-19,22.58,22.81,22.98,22.21,26074.0,300191
2017-07-20,22.77,22.62,23.18,22.51,24698.0,300191
2017-07-21,22.47,22.72,23.18,22.45,28280.0,300191
2017-07-24,22.55,22.87,22.88,22.37,18950.0,300191
2017-07-25,22.87,22.75,22.97,22.6,15979.0,300191
2017-07-26,22.9,23.75,24.69,22.9,64679.0,300191
2017-07-27,23.46,24.06,24.36,23.14,56605.0,300191
2017-07-28,24.06,23.5,24.18,23.46,34167.0,300191
2017-07-31,23.32,23.57,23.94,23.3,27169.0,300191
2017-08-01,23.52,23.88,24.77,23.21,51074.0,300191
2017-08-02,23.5,23.6,23.96,23.25,35874.0,300191
2017-08-03,23.63,24.05,24.4,23.63,50298.0,300191
2017-08-04,23.91,23.72,24.25,23.7,29467.0,300191
2017-08-07,24.0,23.99,24.5,23.56,26779.0,300191
2017-08-08,24.15,23.95,24.26,23.78,25231.0,300191
2017-08-09,23.92,23.39,24.0,23.37,29899.0,300191
2017-08-10,23.1,23.02,23.54,22.92,25869.0,300191
2017-08-11,22.98,22.79,23.25,22.6,17714.0,300191
2017-08-14,22.79,23.39,23.76,22.79,25403.0,300191
2017-08-15,23.28,23.48,23.68,23.2,22902.0,300191
2017-08-16,23.48,23.73,23.92,23.38,30839.0,300191
2017-08-17,23.78,23.97,24.0,23.5,38434.0,300191
2017-08-18,23.77,23.95,24.48,23.75,43276.0,300191
2017-08-21,24.02,24.0,24.2,23.74,25429.0,300191
2017-08-22,23.99,23.25,24.25,23.21,28277.0,300191
2017-08-23,23.3,23.52,23.82,23.28,22980.0,300191
2017-08-24,23.39,24.14,24.39,23.3,69563.0,300191
2017-08-25,23.9,23.98,24.27,23.76,40681.0,300191
2017-08-28,23.7,24.6,24.65,23.61,71301.0,300191
2017-08-29,24.35,24.08,24.5,24.02,42598.0,300191
