date,open,close,high,low,volume,code
2017-10-31,16.43,17.8,18.0,16.31,452886.0,600119
2017-11-01,17.25,17.03,17.44,16.7,297697.0,600119
2017-11-02,17.06,16.83,17.17,16.64,152667.0,600119
2017-11-03,16.96,16.36,16.97,16.25,154688.0,600119
2017-11-06,16.31,16.11,16.38,15.68,134480.0,600119
2017-11-07,16.4,16.11,16.5,16.0,124517.0,600119
2017-11-08,15.96,16.31,16.54,15.85,137771.0,600119
2017-11-09,16.11,15.78,16.25,15.7,132322.0,600119
2017-11-10,15.8,15.77,15.95,15.55,108790.0,600119
2017-11-13,15.96,15.87,16.34,15.8,145010.0,600119
2017-11-14,15.9,16.43,16.6,15.52,227555.0,600119
2017-11-15,16.12,15.82,16.32,15.73,132185.0,600119
2017-11-16,15.62,15.85,16.16,15.58,102985.0,600119
2017-11-17,15.72,14.44,15.85,14.27,191067.0,600119
2017-11-20,14.4,14.25,14.4,13.45,88515.0,600119
2017-11-21,14.12,14.15,14.5,14.09,63118.0,600119
2017-11-22,14.26,13.96,14.26,13.81,65744.0,600119
2017-11-23,13.95,13.54,14.07,13.45,63481.0,600119
2017-11-24,13.54,13.61,13.72,13.4,47325.0,600119
2017-11-27,13.62,13.73,13.9,13.49,41432.0,600119
2017-11-28,13.74,13.86,13.88,13.66,39415.0,600119
2017-11-29,13.87,13.78,13.88,13.5,39418.0,600119
