date,open,close,high,low,volume,code
2017-11-09,4.95,4.93,4.98,4.91,92459.0,600811
2017-11-10,4.93,4.93,4.94,4.9,77604.0,600811
2017-11-13,4.93,4.85,4.94,4.84,143782.0,600811
2017-11-14,4.85,4.72,4.86,4.71,238940.0,600811
2017-11-15,4.72,4.76,4.77,4.71,110781.0,600811
2017-11-16,4.75,4.75,4.77,4.71,101271.0,600811
2017-11-17,4.75,4.59,4.75,4.58,150949.0,600811
2017-11-20,4.59,4.62,4.63,4.52,89863.0,600811
2017-11-21,4.59,4.66,4.68,4.59,84560.0,600811
2017-11-22,4.64,4.72,4.82,4.64,153313.0,600811
2017-11-23,4.72,4.65,4.77,4.63,101262.0,600811
2017-11-24,4.63,4.68,4.69,4.6,56584.0,600811
2017-11-27,4.68,4.68,4.74,4.65,63063.0,600811
2017-11-28,4.71,4.67,4.72,4.64,50922.0,600811
2017-11-29,4.68,4.7,4.7,4.62,75783.0,600811
