date,open,close,high,low,volume,code
2017-05-02,6.73,6.65,6.77,6.63,206538.0,600348
2017-05-03,6.65,6.64,6.69,6.58,141264.0,600348
2017-05-04,6.6,6.47,6.62,6.44,198048.0,600348
2017-05-05,6.41,6.24,6.42,6.23,249945.0,600348
2017-05-08,6.25,6.13,6.29,6.11,219103.0,600348
2017-05-09,6.15,6.23,6.27,6.12,167890.0,600348
2017-05-10,6.23,6.07,6.27,6.06,178355.0,600348
2017-05-11,6.01,6.05,6.08,5.96,164922.0,600348
2017-05-12,6.05,6.06,6.1,6.02,161432.0,600348
2017-05-15,6.08,6.09,6.13,6.07,112310.0,600348
2017-05-16,6.08,6.19,6.19,6.04,154270.0,600348
2017-05-17,6.19,6.24,6.3,6.17,184060.0,600348
2017-05-18,6.19,6.2,6.27,6.17,125638.0,600348
2017-05-19,6.2,6.21,6.26,6.17,109381.0,600348
2017-05-22,6.21,6.15,6.27,6.11,136777.0,600348
2017-05-23,6.12,6.09,6.22,6.07,172240.0,600348
2017-05-24,6.08,6.11,6.11,5.99,132992.0,600348
2017-05-25,6.09,6.33,6.38,6.07,270037.0,600348
2017-05-26,6.3,6.27,6.38,6.27,152220.0,600348
2017-05-31,6.31,6.25,6.36,6.24,131636.0,600348
2017-06-01,6.21,6.12,6.24,6.08,159616.0,600348
2017-06-02,6.12,6.24,6.25,6.05,167868.0,600348
2017-06-05,6.26,6.31,6.42,6.26,242590.0,600348
2017-06-06,6.29,6.33,6.35,6.26,123275.0,600348
2017-06-07,6.33,6.43,6.52,6.31,204260.0,600348
2017-06-08,6.41,6.42,6.46,6.38,124848.0,600348
2017-06-09,6.42,6.44,6.48,6.4,165540.0,600348
2017-06-12,6.42,6.4,6.52,6.36,151881.0,600348
2017-06-13,6.41,6.57,6.63,6.4,241187.0,600348
2017-06-14,6.55,6.56,6.63,6.53,183761.0,600348
2017-06-15,6.55,6.55,6.6,6.52,131592.0,600348
2017-06-16,6.53,6.54,6.6,6.5,113903.0,600348
2017-06-19,6.56,6.64,6.71,6.55,177692.0,600348
2017-06-20,6.66,6.57,6.68,6.55,137700.0,600348
2017-06-21,6.6,6.53,6.6,6.5,129536.0,600348
2017-06-22,6.53,6.49,6.63,6.48,173912.0,600348
2017-06-23,6.48,6.55,6.57,6.4,145905.0,600348
2017-06-26,6.59,6.64,6.66,6.55,173596.0,600348
2017-06-27,6.66,6.71,6.76,6.61,292540.0,600348
2017-06-28,6.68,6.7,6.77,6.67,169743.0,600348
2017-06-29,6.76,6.77,6.9,6.73,257808.0,600348
2017-06-30,6.74,6.78,6.81,6.71,116950.0,600348
2017-07-03,6.78,6.94,7.01,6.77,286665.0,600348
2017-07-04,6.91,6.91,6.95,6.87,144004.0,600348
2017-07-05,6.92,7.0,7.04,6.91,218873.0,600348
2017-07-06,7.05,7.07,7.18,6.93,360573.0,600348
2017-07-07,7.04,7.25,7.27,6.99,388741.0,600348
2017-07-10,7.28,7.49,7.7,7.26,897272.0,600348
2017-07-11,7.5,7.34,7.64,7.25,542370.0,600348
2017-07-12,7.35,7.46,7.47,7.18,415428.0,600348
2017-07-13,7.45,7.7,7.84,7.41,829273.0,600348
2017-07-14,7.6,7.66,7.7,7.54,375607.0,600348
2017-07-17,7.65,7.54,7.89,7.27,751843.0,600348
2017-07-18,7.53,7.78,7.8,7.46,836631.0,600348
2017-07-19,7.9,8.42,8.5,7.86,1516542.0,600348
2017-07-20,8.37,8.46,8.51,8.22,777043.0,600348
2017-07-21,8.35,8.38,8.56,8.21,753290.0,600348
2017-07-24,8.27,8.13,8.45,8.05,675352.0,600348
2017-07-25,8.14,8.18,8.19,8.01,394805.0,600348
2017-07-26,8.2,8.11,8.26,8.05,499823.0,600348
2017-07-27,8.06,7.75,8.06,7.66,810769.0,600348
2017-07-28,7.74,7.82,7.87,7.69,547295.0,600348
2017-07-31,7.89,8.23,8.27,7.88,847058.0,600348
2017-08-01,8.21,7.95,8.21,7.9,567967.0,600348
2017-08-02,7.96,7.97,8.29,7.92,689785.0,600348
