date,open,close,high,low,volume,code
2017-08-10,7.0,6.97,7.06,6.91,41778.0,600981
2017-08-11,6.92,6.8,6.92,6.78,42903.0,600981
2017-08-14,6.8,6.93,6.93,6.78,21621.0,600981
2017-08-15,6.95,6.9,6.95,6.85,17166.0,600981
2017-08-16,6.91,6.95,6.97,6.88,21670.0,600981
2017-08-17,6.95,6.97,6.98,6.92,24155.0,600981
2017-08-18,6.95,6.96,6.99,6.92,20535.0,600981
2017-08-21,6.94,7.04,7.05,6.94,32739.0,600981
2017-08-22,7.05,6.98,7.07,6.96,19012.0,600981
2017-08-23,6.97,7.0,7.03,6.95,17113.0,600981
2017-08-24,7.0,6.97,7.04,6.91,20300.0,600981
2017-08-25,6.97,7.0,7.02,6.92,34740.0,600981
2017-08-28,6.99,7.06,7.06,6.99,36522.0,600981
2017-08-29,7.05,7.02,7.13,7.0,39384.0,600981
2017-08-30,7.02,7.03,7.07,7.0,27003.0,600981
2017-08-31,7.04,7.04,7.04,7.0,24329.0,600981
2017-09-01,7.01,7.03,7.05,6.98,41581.0,600981
2017-09-04,7.0,7.01,7.03,6.98,23741.0,600981
2017-09-05,7.0,6.98,7.02,6.95,26326.0,600981
2017-09-06,6.96,7.03,7.03,6.96,25300.0,600981
2017-09-07,7.04,7.03,7.04,6.99,30130.0,600981
2017-09-08,7.03,7.01,7.03,6.97,20891.0,600981
2017-09-11,7.01,7.05,7.06,6.98,39741.0,600981
2017-09-12,7.05,7.06,7.08,7.01,42883.0,600981
2017-09-13,7.06,7.05,7.07,7.0,32559.0,600981
2017-09-14,7.05,7.01,7.05,6.98,29069.0,600981
2017-09-15,6.99,6.95,7.0,6.94,35880.0,600981
2017-09-18,6.97,6.98,6.99,6.95,21223.0,600981
2017-09-19,6.99,7.02,7.05,6.96,28086.0,600981
2017-09-20,7.0,7.05,7.05,6.99,24363.0,600981
2017-09-21,7.05,6.98,7.05,6.97,27836.0,600981
2017-09-22,6.98,6.94,7.0,6.88,30343.0,600981
2017-09-25,6.94,6.83,6.97,6.82,28567.0,600981
2017-09-26,6.85,6.82,6.85,6.79,21024.0,600981
2017-09-27,6.83,6.85,6.86,6.82,17446.0,600981
2017-09-28,6.83,6.89,6.92,6.79,30075.0,600981
2017-09-29,7.3,7.16,7.3,7.14,240070.0,600981
2017-10-09,7.16,7.11,7.17,7.01,95769.0,600981
2017-10-10,7.09,7.13,7.15,7.05,49003.0,600981
2017-10-11,7.11,7.12,7.16,7.07,42572.0,600981
2017-10-12,7.14,7.07,7.14,7.04,36109.0,600981
2017-10-13,7.06,7.06,7.07,7.02,27940.0,600981
2017-10-16,7.29,7.5,7.77,7.28,280904.0,600981
2017-10-17,7.59,7.33,7.59,7.23,126718.0,600981
2017-10-18,7.26,7.14,7.3,7.12,99774.0,600981
2017-10-19,7.15,7.13,7.19,7.06,62754.0,600981
2017-10-20,7.17,7.15,7.21,7.13,48050.0,600981
2017-10-23,7.16,7.16,7.24,7.09,44884.0,600981
2017-10-24,7.15,7.08,7.15,7.03,43206.0,600981
2017-10-25,7.08,7.12,7.13,7.03,28919.0,600981
2017-10-26,7.11,7.1,7.11,7.07,28106.0,600981
2017-10-27,7.1,7.03,7.12,6.98,46488.0,600981
2017-10-30,7.0,6.72,7.02,6.64,60191.0,600981
2017-10-31,6.71,6.76,6.79,6.7,22331.0,600981
2017-11-01,6.78,6.72,6.78,6.72,17917.0,600981
2017-11-02,6.72,6.63,6.75,6.6,25672.0,600981
2017-11-03,6.64,6.55,6.66,6.53,22419.0,600981
2017-11-06,6.54,6.6,6.6,6.5,17187.0,600981
2017-11-07,6.58,6.62,6.62,6.56,14728.0,600981
2017-11-08,6.62,6.63,6.66,6.57,19896.0,600981
2017-11-09,6.61,6.66,6.66,6.61,14220.0,600981
2017-11-10,6.66,6.62,6.66,6.59,16086.0,600981
2017-11-13,6.64,6.56,6.64,6.54,20614.0,600981
2017-11-14,6.55,6.47,6.58,6.44,22745.0,600981
2017-11-15,6.53,6.53,6.57,6.48,18137.0,600981
2017-11-16,6.48,6.48,6.53,6.48,13484.0,600981
2017-11-17,6.48,6.22,6.48,6.2,32538.0,600981
2017-11-20,6.23,6.16,6.23,6.03,18987.0,600981
2017-11-21,6.14,6.12,6.2,6.11,12693.0,600981
2017-11-22,6.12,6.13,6.18,6.08,9955.0,600981
2017-11-23,6.14,6.0,6.14,5.98,16104.0,600981
2017-11-24,6.1,6.04,6.1,6.02,12353.0,600981
2017-11-27,5.99,5.95,6.03,5.91,12499.0,600981
2017-11-28,5.95,6.03,6.04,5.94,11718.0,600981
2017-11-29,6.03,5.98,6.08,5.93,16801.0,600981
