date,open,close,high,low,volume,code
2017-06-20,7.85,7.84,7.97,7.71,87112.0,600346
2017-06-21,7.84,7.96,8.09,7.77,96320.0,600346
2017-06-22,7.92,7.73,8.03,7.72,77259.0,600346
2017-06-23,7.72,7.88,7.92,7.69,65374.0,600346
2017-06-26,7.89,7.97,7.99,7.77,67520.0,600346
2017-06-27,7.97,8.0,8.05,7.9,74346.0,600346
2017-06-28,8.0,8.14,8.19,7.93,126385.0,600346
2017-06-29,8.14,8.1,8.26,8.06,111942.0,600346
2017-06-30,8.02,8.2,8.25,8.02,68186.0,600346
2017-07-03,8.2,8.48,8.52,8.2,132701.0,600346
2017-07-04,8.49,8.49,8.56,8.41,70641.0,600346
2017-07-05,8.51,8.76,9.15,8.46,196877.0,600346
2017-07-14,7.99,8.39,8.79,7.99,210993.0,600346
2017-07-17,8.5,8.03,8.6,7.8,117437.0,600346
2017-07-18,8.17,8.14,8.17,7.89,75177.0,600346
2017-07-19,8.05,8.36,8.45,8.05,96688.0,600346
2017-07-20,8.35,8.36,8.55,8.31,91857.0,600346
2017-07-21,8.37,8.68,9.1,8.37,190087.0,600346
2017-07-24,8.69,8.77,8.97,8.6,152334.0,600346
2017-07-25,8.81,8.72,8.88,8.66,80381.0,600346
2017-07-26,8.68,8.57,8.82,8.37,120960.0,600346
2017-07-27,8.52,8.66,8.73,8.46,65143.0,600346
2017-07-28,8.62,9.07,9.08,8.61,170447.0,600346
2017-07-31,9.26,9.48,9.54,9.13,229861.0,600346
2017-08-01,9.49,9.51,9.58,9.19,234841.0,600346
2017-08-02,9.46,9.36,9.57,9.3,143536.0,600346
2017-08-03,9.31,10.06,10.29,9.24,396276.0,600346
2017-08-04,10.05,10.05,10.34,9.92,251501.0,600346
2017-08-07,10.06,10.08,10.23,9.78,148347.0,600346
2017-08-08,10.1,10.35,10.7,10.08,252899.0,600346
2017-08-09,10.3,10.24,10.46,10.11,123622.0,600346
2017-08-10,10.19,9.82,10.19,9.8,184573.0,600346
2017-08-11,9.75,9.29,9.8,9.2,271824.0,600346
2017-08-14,9.35,9.49,9.69,9.32,99588.0,600346
2017-08-15,9.6,9.67,9.87,9.38,142829.0,600346
2017-08-16,9.64,9.59,9.83,9.48,73893.0,600346
2017-08-17,9.59,9.69,9.78,9.59,80165.0,600346
2017-08-18,9.68,9.96,10.1,9.54,121783.0,600346
2017-08-21,9.95,10.05,10.23,9.91,118438.0,600346
2017-08-22,10.09,10.09,10.12,9.93,74136.0,600346
2017-08-23,10.08,10.31,10.47,10.08,143974.0,600346
2017-08-24,10.32,10.11,10.39,10.1,84991.0,600346
2017-08-25,10.14,10.12,10.25,9.97,91672.0,600346
2017-08-28,10.12,10.04,10.26,9.95,141649.0,600346
2017-08-29,10.07,10.02,10.09,9.9,76330.0,600346
2017-08-30,10.0,10.28,10.34,9.93,107977.0,600346
2017-08-31,10.39,10.18,10.58,10.15,127328.0,600346
2017-09-01,10.15,10.31,10.38,10.02,103623.0,600346
2017-09-04,10.45,10.51,10.54,10.21,109167.0,600346
2017-09-05,10.46,10.38,10.63,10.35,93906.0,600346
2017-09-06,10.41,10.23,10.41,10.22,71509.0,600346
2017-09-07,10.18,10.06,10.3,10.02,103663.0,600346
2017-09-18,9.05,9.05,9.46,9.05,572642.0,600346
2017-09-19,9.0,8.85,9.09,8.81,191855.0,600346
2017-09-20,8.94,9.14,9.17,8.88,154116.0,600346
2017-09-21,9.15,9.04,9.2,8.99,71101.0,600346
2017-09-22,9.09,9.04,9.09,9.01,53501.0,600346
2017-09-25,9.09,8.92,9.09,8.86,50662.0,600346
2017-09-26,8.95,8.65,8.97,8.64,99933.0,600346
2017-09-27,8.78,8.82,8.9,8.62,63192.0,600346
2017-09-28,8.81,9.27,9.5,8.81,169864.0,600346
2017-09-29,9.2,9.29,9.36,9.2,56808.0,600346
2017-10-09,9.4,9.38,9.5,9.27,73250.0,600346
2017-10-10,9.41,9.24,9.48,9.19,73526.0,600346
2017-10-11,9.25,9.27,9.33,9.12,41843.0,600346
2017-10-12,9.21,9.15,9.33,9.07,43749.0,600346
2017-10-13,9.16,9.32,9.37,9.08,49791.0,600346
2017-10-16,9.35,9.14,9.36,9.13,45387.0,600346
2017-10-17,9.14,9.14,9.2,9.05,35538.0,600346
2017-10-18,9.14,9.08,9.21,9.07,34055.0,600346
2017-10-19,9.08,8.91,9.16,8.81,49591.0,600346
2017-10-20,8.9,9.06,9.07,8.9,31624.0,600346
2017-10-23,8.9,9.03,9.1,8.8,50756.0,600346
2017-10-24,9.05,9.21,9.24,9.0,50154.0,600346
2017-10-25,9.3,9.19,9.32,9.15,36613.0,600346
2017-10-26,9.21,9.33,9.36,9.2,54820.0,600346
2017-10-27,9.37,9.32,9.37,9.26,55855.0,600346
2017-10-30,9.3,9.22,9.4,9.08,77022.0,600346
2017-10-31,9.27,9.49,9.5,9.2,100246.0,600346
2017-11-01,9.55,9.48,9.67,9.43,98261.0,600346
2017-11-02,9.56,9.31,9.6,9.21,133048.0,600346
2017-11-03,9.31,9.45,9.55,9.26,141778.0,600346
2017-11-06,9.43,9.51,9.6,9.36,120447.0,600346
2017-11-07,9.56,10.02,10.05,9.5,195535.0,600346
2017-11-08,10.03,10.04,10.28,9.96,206706.0,600346
2017-11-09,10.01,10.27,10.37,10.0,155864.0,600346
2017-11-10,10.27,10.27,10.38,10.22,106450.0,600346
2017-11-13,10.31,10.42,10.64,10.25,155889.0,600346
2017-11-14,10.45,10.39,10.48,10.24,136413.0,600346
2017-11-15,10.39,10.61,10.75,10.37,121807.0,600346
2017-11-16,10.63,10.59,10.7,10.42,104140.0,600346
2017-11-17,10.65,10.16,10.65,10.08,132427.0,600346
2017-11-20,10.03,11.1,11.14,9.92,269921.0,600346
2017-11-21,11.05,10.94,11.27,10.89,178543.0,600346
2017-11-22,10.97,10.64,11.08,10.35,209786.0,600346
2017-11-23,10.51,10.14,10.6,10.11,182658.0,600346
2017-11-24,9.95,10.16,10.28,9.95,74807.0,600346
2017-11-27,10.2,10.14,10.41,10.11,95824.0,600346
2017-11-28,10.18,10.72,10.86,9.97,197611.0,600346
2017-11-29,10.95,11.28,11.5,10.95,311995.0,600346
