date,open,close,high,low,volume,code
2017-05-02,0.529,0.528,0.529,0.524,2373.0,900902
2017-05-03,0.528,0.531,0.531,0.527,1992.0,900902
2017-05-04,0.531,0.532,0.534,0.527,1686.0,900902
2017-05-05,0.529,0.526,0.532,0.525,5212.0,900902
2017-05-08,0.526,0.522,0.528,0.519,3837.0,900902
2017-05-09,0.522,0.522,0.524,0.517,3261.0,900902
2017-05-10,0.523,0.519,0.524,0.518,3650.0,900902
2017-05-11,0.518,0.514,0.52,0.505,6025.0,900902
2017-05-12,0.516,0.513,0.516,0.509,2854.0,900902
2017-05-15,0.514,0.512,0.515,0.509,1758.0,900902
2017-05-16,0.512,0.515,0.515,0.506,3436.0,900902
2017-05-17,0.517,0.525,0.528,0.517,5048.0,900902
2017-05-18,0.519,0.525,0.526,0.516,1283.0,900902
2017-05-19,0.527,0.525,0.529,0.525,1821.0,900902
2017-05-22,0.53,0.521,0.53,0.521,3369.0,900902
2017-05-23,0.525,0.517,0.53,0.514,4668.0,900902
2017-05-24,0.516,0.517,0.518,0.508,2243.0,900902
2017-05-25,0.518,0.52,0.521,0.516,4601.0,900902
2017-05-26,0.522,0.531,0.54,0.521,13675.0,900902
2017-05-31,0.531,0.537,0.539,0.53,4270.0,900902
2017-06-01,0.533,0.541,0.555,0.529,7329.0,900902
2017-06-02,0.541,0.543,0.551,0.538,12289.0,900902
2017-06-05,0.54,0.535,0.541,0.534,6443.0,900902
2017-06-06,0.537,0.531,0.537,0.531,2786.0,900902
2017-06-07,0.532,0.537,0.54,0.532,6595.0,900902
2017-06-08,0.54,0.541,0.549,0.537,9568.0,900902
2017-06-09,0.541,0.547,0.55,0.539,19216.0,900902
2017-06-12,0.549,0.538,0.549,0.538,6927.0,900902
2017-06-13,0.539,0.541,0.544,0.537,3267.0,900902
2017-06-14,0.54,0.54,0.547,0.537,5578.0,900902
2017-06-15,0.54,0.546,0.548,0.535,4652.0,900902
2017-06-16,0.546,0.548,0.55,0.541,7463.0,900902
2017-06-19,0.548,0.543,0.548,0.542,5015.0,900902
2017-06-20,0.548,0.544,0.548,0.542,3735.0,900902
2017-06-21,0.544,0.545,0.547,0.543,3602.0,900902
2017-06-22,0.543,0.54,0.547,0.539,5511.0,900902
2017-06-23,0.542,0.54,0.543,0.535,6019.0,900902
2017-06-26,0.54,0.543,0.544,0.537,3825.0,900902
2017-06-27,0.545,0.544,0.547,0.54,3843.0,900902
2017-06-28,0.54,0.538,0.54,0.537,3904.0,900902
2017-06-29,0.537,0.536,0.539,0.534,4698.0,900902
2017-06-30,0.534,0.533,0.536,0.528,6560.0,900902
2017-07-03,0.533,0.53,0.533,0.524,4322.0,900902
2017-07-04,0.53,0.528,0.53,0.526,3099.0,900902
2017-07-05,0.526,0.531,0.532,0.526,3808.0,900902
2017-07-06,0.532,0.529,0.532,0.526,5536.0,900902
2017-07-07,0.526,0.53,0.531,0.526,3142.0,900902
2017-07-10,0.532,0.528,0.532,0.525,6266.0,900902
2017-07-11,0.526,0.528,0.53,0.525,3028.0,900902
2017-07-12,0.529,0.528,0.529,0.525,3119.0,900902
2017-07-13,0.527,0.523,0.53,0.522,7675.0,900902
