date,open,close,high,low,volume,code
2017-05-02,17.3,16.91,17.3,16.85,23714.0,603600
2017-05-03,17.02,17.87,18.08,16.91,69294.0,603600
2017-05-04,17.69,17.57,17.71,17.31,42675.0,603600
2017-05-05,17.4,17.88,18.6,17.3,79658.0,603600
2017-05-08,17.55,16.83,17.86,16.75,49733.0,603600
2017-05-09,16.55,17.19,17.35,16.43,32805.0,603600
2017-05-10,17.1,16.8,17.58,16.62,35192.0,603600
2017-05-11,16.84,16.51,16.9,15.9,38794.0,603600
2017-05-12,16.48,16.41,16.68,16.22,22792.0,603600
2017-05-15,16.5,16.02,16.83,16.0,27798.0,603600
2017-05-16,15.97,16.61,16.89,15.82,41476.0,603600
2017-05-17,16.67,16.69,17.18,16.53,43442.0,603600
2017-05-18,16.5,17.1,17.45,16.36,54994.0,603600
2017-05-19,17.0,16.7,17.18,16.52,31750.0,603600
2017-05-22,16.68,16.26,16.75,16.12,25182.0,603600
2017-05-23,16.09,15.22,16.39,14.91,36671.0,603600
2017-05-24,15.22,15.1,15.22,14.6,27294.0,603600
2017-05-25,15.05,15.18,15.3,14.85,22373.0,603600
2017-05-26,15.19,15.15,15.28,15.03,13950.0,603600
2017-05-31,15.46,15.13,15.59,15.07,18463.0,603600
2017-06-01,15.0,13.87,15.1,13.62,30189.0,603600
2017-06-02,13.8,14.05,14.24,13.38,26544.0,603600
2017-06-05,14.09,14.21,14.43,14.02,18193.0,603600
2017-06-06,14.1,14.33,14.4,14.05,13927.0,603600
2017-06-07,14.29,14.88,14.99,14.23,26525.0,603600
2017-06-08,14.89,15.0,15.45,14.89,34049.0,603600
2017-06-09,14.91,15.08,15.2,14.81,16760.0,603600
2017-06-12,14.89,14.74,15.29,14.7,21339.0,603600
2017-06-13,14.63,15.07,15.14,14.63,15924.0,603600
2017-06-14,15.04,15.08,15.23,15.0,15339.0,603600
2017-06-15,15.04,16.59,16.59,15.0,47482.0,603600
2017-06-16,16.78,16.01,16.83,15.84,66612.0,603600
2017-06-19,15.9,15.9,16.09,15.66,31500.0,603600
2017-06-20,15.89,16.45,16.65,15.86,61351.0,603600
2017-06-21,16.31,16.65,17.1,16.13,54692.0,603600
2017-06-22,16.5,16.08,16.66,16.0,36515.0,603600
2017-06-23,16.08,16.14,16.29,15.76,18830.0,603600
2017-06-26,16.14,16.27,16.47,15.84,23028.0,603600
2017-06-27,16.33,16.65,16.78,16.22,39399.0,603600
2017-06-28,16.66,16.45,16.74,16.4,28986.0,603600
2017-06-29,16.4,16.32,16.55,16.3,24196.0,603600
2017-06-30,16.32,16.46,16.55,16.1,19054.0,603600
2017-07-03,16.5,16.64,16.69,16.31,18108.0,603600
2017-07-04,16.64,16.74,16.97,16.3,25542.0,603600
2017-07-05,16.7,17.08,17.1,16.5,32562.0,603600
2017-07-06,17.38,18.01,18.25,17.18,82469.0,603600
2017-07-07,17.8,18.7,18.99,17.71,64604.0,603600
2017-07-10,18.61,18.71,18.98,18.4,40199.0,603600
2017-07-11,18.65,18.35,19.18,18.3,34533.0,603600
2017-07-12,18.4,18.08,18.48,17.51,42487.0,603600
2017-07-13,18.2,17.59,18.23,17.51,30213.0,603600
2017-07-14,17.61,17.64,18.09,17.52,24686.0,603600
2017-07-17,17.39,16.22,17.75,15.88,29685.0,603600
2017-07-18,16.02,16.73,16.88,16.02,17128.0,603600
2017-07-19,16.6,16.34,16.89,16.19,38243.0,603600
2017-07-20,16.36,16.27,16.5,16.22,23500.0,603600
2017-07-21,16.28,15.89,16.39,15.75,19108.0,603600
2017-07-24,15.8,16.66,16.77,15.64,31460.0,603600
2017-07-25,16.52,16.47,16.65,16.4,11385.0,603600
2017-07-26,16.6,16.45,16.66,16.13,13767.0,603600
2017-07-27,16.34,16.89,16.92,16.13,23195.0,603600
2017-07-28,16.84,17.39,17.64,16.73,29344.0,603600
2017-07-31,17.38,17.29,17.5,17.1,13264.0,603600
2017-08-01,17.32,17.31,17.69,17.21,13778.0,603600
2017-08-02,17.32,16.76,17.48,16.73,24088.0,603600
2017-08-03,16.76,16.59,17.0,16.5,14074.0,603600
2017-08-04,16.8,16.6,16.8,16.51,8901.0,603600
2017-08-07,16.7,16.78,16.97,16.62,6954.0,603600
2017-08-08,16.69,16.86,16.9,16.55,10002.0,603600
2017-08-09,16.96,16.64,16.96,16.63,7339.0,603600
2017-08-10,16.69,16.14,16.69,15.81,21418.0,603600
2017-08-11,16.14,16.15,16.2,15.88,9300.0,603600
2017-08-14,16.15,16.29,16.29,16.02,11696.0,603600
2017-08-15,16.33,16.2,16.33,16.12,6504.0,603600
2017-08-16,16.11,16.25,16.35,16.1,8301.0,603600
2017-08-17,16.15,16.31,16.35,16.13,10275.0,603600
2017-08-18,16.28,16.22,16.32,16.16,8673.0,603600
2017-08-21,16.15,16.31,16.38,16.15,11814.0,603600
2017-08-22,16.32,16.16,16.43,16.15,10131.0,603600
2017-08-23,16.15,16.06,16.3,16.06,8629.0,603600
2017-08-24,16.06,15.69,16.11,15.56,14777.0,603600
2017-08-25,15.7,16.05,16.16,15.66,10214.0,603600
2017-08-28,16.15,16.76,16.79,16.15,21757.0,603600
2017-08-29,16.82,17.6,18.2,16.82,50137.0,603600
2017-08-30,17.59,17.43,17.59,17.05,25118.0,603600
2017-08-31,17.43,17.25,17.57,17.22,13043.0,603600
2017-09-01,17.33,17.47,17.52,17.18,16283.0,603600
2017-09-04,17.64,17.11,17.64,17.1,16184.0,603600
2017-09-05,17.12,17.16,17.34,17.02,11166.0,603600
2017-09-06,17.17,17.3,17.32,17.01,10743.0,603600
2017-09-07,17.35,17.68,17.78,17.25,22787.0,603600
2017-09-08,17.6,17.49,17.78,17.33,14150.0,603600
2017-09-11,17.82,17.53,17.98,17.42,11670.0,603600
2017-09-12,17.4,17.07,17.48,17.01,19299.0,603600
2017-09-13,17.18,17.12,17.29,17.06,7307.0,603600
2017-09-14,17.15,16.96,17.25,16.77,15838.0,603600
2017-09-15,16.9,16.72,17.07,16.66,13546.0,603600
2017-09-18,16.8,16.97,16.98,16.63,9687.0,603600
2017-09-19,17.05,16.94,17.11,16.87,10946.0,603600
2017-09-20,16.77,17.04,17.11,16.77,10087.0,603600
2017-09-21,17.16,17.1,17.48,16.94,16054.0,603600
2017-09-22,17.16,16.98,17.16,16.88,6642.0,603600
2017-09-25,16.98,17.16,17.3,16.95,13039.0,603600
2017-09-26,17.18,17.55,17.56,17.02,22457.0,603600
2017-09-27,17.49,17.39,17.64,17.29,15624.0,603600
2017-09-28,17.4,16.9,17.4,16.87,12949.0,603600
2017-09-29,16.8,18.11,18.59,16.8,55022.0,603600
2017-10-09,18.08,18.3,18.56,17.9,42847.0,603600
2017-10-10,18.2,18.1,18.2,17.79,23170.0,603600
2017-10-11,18.09,18.51,18.88,17.88,37521.0,603600
2017-10-12,18.47,18.47,18.69,18.11,21826.0,603600
2017-10-13,18.42,18.25,18.48,18.11,13563.0,603600
2017-10-16,18.01,18.11,18.35,17.79,19174.0,603600
2017-10-17,18.1,17.84,18.24,17.81,10417.0,603600
2017-10-18,17.94,17.61,17.99,17.38,12832.0,603600
2017-10-19,17.57,17.32,17.59,17.12,13538.0,603600
2017-10-20,17.34,17.65,17.67,17.2,12511.0,603600
2017-10-23,17.6,17.45,17.65,17.29,8434.0,603600
2017-10-24,17.46,17.1,17.59,16.8,15154.0,603600
2017-10-25,17.1,17.2,17.32,17.01,7371.0,603600
2017-10-26,17.23,17.43,17.45,17.12,12348.0,603600
2017-10-27,17.45,17.37,17.48,17.2,8270.0,603600
2017-10-30,17.36,16.78,17.36,16.46,21279.0,603600
