date,open,close,high,low,volume,code
2017-08-11,56.48,54.54,56.48,53.71,28198.0,600563
2017-08-14,54.8,58.34,58.76,54.38,29175.0,600563
2017-08-15,58.35,58.65,59.98,57.6,24719.0,600563
2017-08-16,58.38,59.84,61.96,58.18,36476.0,600563
2017-08-17,59.84,59.53,60.98,58.76,22453.0,600563
2017-08-18,58.85,58.06,59.41,57.26,25238.0,600563
2017-08-21,57.99,58.71,58.76,57.49,19008.0,600563
2017-08-22,58.38,58.01,58.7,57.43,20127.0,600563
2017-08-23,57.75,58.14,58.49,57.7,9426.0,600563
2017-08-24,57.85,58.2,59.35,57.6,16700.0,600563
2017-08-25,57.61,57.9,58.32,56.81,18023.0,600563
2017-08-28,58.13,57.24,58.13,56.3,43801.0,600563
2017-08-29,57.12,55.36,57.18,55.18,40326.0,600563
2017-08-30,55.35,56.05,56.47,54.25,40930.0,600563
2017-08-31,55.85,56.3,56.48,55.59,13915.0,600563
2017-09-01,56.3,57.24,58.1,56.13,25034.0,600563
2017-09-04,57.1,56.99,59.18,56.93,24338.0,600563
2017-09-05,57.0,58.3,58.41,56.97,23166.0,600563
2017-09-06,58.1,59.38,60.15,57.8,28808.0,600563
2017-09-07,59.29,57.69,59.48,57.65,19385.0,600563
2017-09-08,57.63,56.76,58.3,56.21,18100.0,600563
2017-09-11,56.97,59.59,59.87,56.97,36032.0,600563
2017-09-12,59.49,59.98,61.81,59.0,38829.0,600563
2017-09-13,59.97,59.85,61.08,59.12,16725.0,600563
2017-09-14,59.85,59.05,60.09,58.18,21212.0,600563
2017-09-15,58.75,60.74,60.9,58.47,20076.0,600563
2017-09-18,60.5,59.94,60.97,59.26,21313.0,600563
2017-09-19,59.96,57.99,59.96,57.47,19643.0,600563
2017-09-20,57.88,57.52,57.88,55.0,43698.0,600563
2017-09-21,57.0,56.17,57.0,56.08,18693.0,600563
2017-09-22,55.85,56.2,56.62,55.15,15640.0,600563
2017-09-25,56.0,56.82,57.46,55.82,17537.0,600563
2017-09-26,56.86,56.58,57.35,55.9,10162.0,600563
2017-09-27,56.54,56.24,57.08,56.0,16194.0,600563
2017-09-28,56.3,58.78,59.0,56.3,30538.0,600563
2017-09-29,58.6,57.8,59.48,57.75,20462.0,600563
2017-10-09,58.43,57.88,58.66,56.61,19959.0,600563
2017-10-10,57.8,57.08,57.8,56.7,10497.0,600563
2017-10-11,57.08,56.65,57.59,56.4,15473.0,600563
2017-10-12,56.5,56.0,56.92,55.74,23208.0,600563
2017-10-13,56.07,56.99,57.07,55.55,18878.0,600563
2017-10-16,56.95,56.32,56.95,55.31,21271.0,600563
2017-10-17,56.25,56.57,56.63,55.89,11181.0,600563
2017-10-18,56.55,54.95,56.55,54.34,21461.0,600563
2017-10-19,55.08,56.7,56.78,54.01,23767.0,600563
2017-10-20,56.58,56.81,57.18,55.8,11945.0,600563
2017-10-23,57.0,57.86,58.48,56.7,16228.0,600563
2017-10-24,57.32,55.79,57.7,55.22,20827.0,600563
2017-10-25,55.49,56.42,56.47,55.38,9432.0,600563
2017-10-26,56.43,55.11,56.69,55.05,20589.0,600563
2017-10-27,55.02,55.6,55.87,55.01,15951.0,600563
2017-10-30,55.3,55.78,56.3,55.11,20361.0,600563
2017-10-31,55.76,55.09,55.76,54.5,16823.0,600563
2017-11-01,55.0,52.75,55.0,52.71,33126.0,600563
2017-11-02,52.85,52.61,53.08,51.25,29848.0,600563
2017-11-03,52.45,51.07,53.07,50.69,29078.0,600563
2017-11-06,51.21,51.41,51.68,50.3,24521.0,600563
2017-11-07,51.31,51.27,51.57,50.44,24220.0,600563
2017-11-08,51.49,52.12,52.64,50.77,22113.0,600563
2017-11-09,52.2,52.32,52.61,51.65,16624.0,600563
2017-11-10,52.5,51.68,53.54,51.0,36628.0,600563
2017-11-13,51.7,51.1,51.99,50.97,34584.0,600563
2017-11-14,51.11,49.97,51.65,49.81,29843.0,600563
2017-11-15,49.9,48.27,50.3,47.9,45370.0,600563
2017-11-16,48.27,48.34,49.14,47.33,49082.0,600563
2017-11-17,48.42,47.02,49.3,46.99,30418.0,600563
2017-11-20,47.01,49.6,49.84,46.96,35372.0,600563
2017-11-21,49.8,48.72,49.8,47.03,52524.0,600563
2017-11-22,48.6,48.53,49.19,48.01,30970.0,600563
2017-11-23,48.34,46.23,48.34,46.2,28424.0,600563
2017-11-24,46.21,47.06,47.42,46.21,26829.0,600563
2017-11-27,47.2,46.67,47.2,46.02,20647.0,600563
2017-11-28,46.67,47.19,47.2,46.23,19857.0,600563
2017-11-29,47.18,46.73,47.65,45.67,18734.0,600563
