date,open,close,high,low,volume,code
2017-05-02,26.4,26.11,26.4,25.95,143699.0,600150
2017-05-03,25.99,25.92,26.09,25.71,129988.0,600150
2017-05-04,25.8,25.25,25.91,25.18,152639.0,600150
2017-05-05,25.24,24.37,25.57,24.24,196306.0,600150
2017-05-08,24.32,23.05,24.32,23.02,213966.0,600150
2017-05-09,23.0,23.61,23.95,22.9,166814.0,600150
2017-05-10,23.67,23.24,23.7,23.21,124767.0,600150
2017-05-11,23.0,23.97,24.07,22.93,190595.0,600150
2017-05-12,23.95,23.81,24.17,23.61,104623.0,600150
2017-05-15,23.86,23.33,24.06,23.28,96594.0,600150
2017-05-16,23.26,23.85,23.86,22.95,130666.0,600150
2017-05-17,23.84,24.14,24.46,23.71,161953.0,600150
2017-05-18,23.9,23.74,24.28,23.72,91172.0,600150
2017-05-19,23.75,23.81,24.12,23.67,82294.0,600150
2017-05-22,23.79,23.19,24.11,23.17,127233.0,600150
2017-05-23,23.24,21.61,23.26,21.48,253935.0,600150
2017-05-24,21.29,21.8,21.98,21.03,128003.0,600150
2017-05-25,22.02,22.07,22.18,21.36,125942.0,600150
2017-05-26,22.01,21.99,22.19,21.91,81062.0,600150
2017-05-31,22.42,22.31,22.98,22.16,147394.0,600150
2017-06-01,22.23,21.59,22.29,21.52,102245.0,600150
2017-06-02,21.49,22.28,22.3,21.3,126763.0,600150
2017-06-05,22.28,22.52,22.85,22.28,116680.0,600150
2017-06-06,22.51,22.55,22.8,22.35,93282.0,600150
2017-06-07,22.56,22.81,22.91,22.45,145128.0,600150
2017-06-08,22.7,23.11,23.15,22.69,153308.0,600150
2017-06-09,23.06,22.85,23.16,22.75,130577.0,600150
2017-06-12,22.73,22.21,22.75,22.18,101367.0,600150
2017-06-13,22.21,22.47,22.58,22.1,83488.0,600150
2017-06-14,22.43,22.49,22.82,22.32,118036.0,600150
2017-06-15,22.37,22.54,22.8,22.36,143952.0,600150
2017-06-16,22.5,22.77,22.93,22.45,130440.0,600150
2017-06-19,22.76,23.17,23.26,22.68,187124.0,600150
2017-06-20,23.13,22.96,23.19,22.9,122005.0,600150
2017-06-21,23.21,23.13,23.43,22.9,138718.0,600150
2017-06-22,23.15,22.76,23.17,22.75,120424.0,600150
2017-06-23,22.74,22.63,22.94,22.27,127025.0,600150
2017-06-26,22.54,23.05,23.08,22.53,125237.0,600150
2017-06-27,23.05,23.15,23.33,22.91,142809.0,600150
2017-06-28,23.1,22.89,23.1,22.8,107465.0,600150
2017-06-29,22.95,22.95,23.1,22.88,86641.0,600150
2017-06-30,22.9,22.87,22.9,22.66,75842.0,600150
2017-07-03,22.8,23.0,23.02,22.73,71787.0,600150
2017-07-04,23.08,23.0,23.1,22.86,80440.0,600150
2017-07-05,23.05,23.03,23.05,22.8,84669.0,600150
2017-07-06,23.03,23.3,23.31,22.85,159260.0,600150
2017-07-07,23.2,23.62,23.75,23.07,213522.0,600150
2017-07-10,23.7,23.49,23.96,23.39,179421.0,600150
2017-07-11,23.4,23.11,23.47,23.1,117581.0,600150
2017-07-12,23.11,22.85,23.22,22.59,126590.0,600150
2017-07-13,22.81,23.38,23.39,22.71,150597.0,600150
2017-07-14,23.22,23.16,23.49,22.98,117260.0,600150
2017-07-17,23.0,21.56,23.06,21.4,198967.0,600150
2017-07-18,21.57,21.81,21.85,21.4,111102.0,600150
2017-07-19,21.84,22.65,22.85,21.67,177060.0,600150
2017-07-20,22.68,22.72,22.98,22.6,94667.0,600150
2017-07-21,22.72,22.68,22.87,22.45,83597.0,600150
2017-07-24,22.69,23.09,23.16,22.5,173319.0,600150
2017-07-25,23.19,22.91,23.24,22.81,111293.0,600150
2017-07-26,22.83,23.18,23.2,22.68,121952.0,600150
2017-07-27,23.16,23.37,23.48,22.88,164607.0,600150
2017-07-28,23.32,23.34,23.64,23.19,144946.0,600150
2017-07-31,23.49,23.14,23.59,23.02,136432.0,600150
2017-08-01,23.17,23.05,23.4,23.02,147982.0,600150
2017-08-02,23.07,22.6,23.22,22.5,165515.0,600150
2017-08-03,22.6,22.92,23.02,22.55,101852.0,600150
2017-08-04,23.0,24.35,24.98,22.9,466555.0,600150
2017-08-07,24.0,24.12,24.35,23.72,198832.0,600150
2017-08-08,24.09,24.2,24.49,23.7,239106.0,600150
2017-08-09,24.03,23.83,24.15,23.77,131725.0,600150
2017-08-10,23.84,23.95,24.48,23.8,156822.0,600150
2017-08-11,23.81,23.72,24.68,23.7,242618.0,600150
2017-08-14,23.5,23.94,23.99,23.45,131752.0,600150
2017-08-15,23.95,24.19,24.44,23.82,167194.0,600150
2017-08-16,24.2,24.39,24.49,23.9,224871.0,600150
2017-08-17,24.92,25.83,26.66,24.91,560901.0,600150
2017-08-18,25.65,26.49,26.83,25.59,554274.0,600150
2017-08-21,26.73,26.04,26.92,25.6,413737.0,600150
2017-08-22,26.06,25.49,26.44,25.41,307018.0,600150
2017-08-23,25.47,25.58,25.88,25.24,193090.0,600150
2017-08-24,25.6,25.33,25.76,25.1,197650.0,600150
2017-08-25,25.22,25.36,25.56,25.12,162042.0,600150
2017-08-28,25.38,25.83,25.98,25.2,246692.0,600150
2017-08-29,25.7,25.36,25.7,25.3,171702.0,600150
2017-08-30,25.33,25.3,25.44,25.13,126340.0,600150
2017-08-31,25.32,25.29,25.39,25.02,116258.0,600150
2017-09-01,25.38,25.49,25.6,25.2,134460.0,600150
2017-09-04,25.6,25.67,25.85,25.48,166740.0,600150
2017-09-05,25.67,25.21,25.7,25.2,132237.0,600150
