date,open,close,high,low,volume,code
2017-05-02,6.096,6.043,6.114,6.016,87689.0,600106
2017-05-03,6.016,6.07,6.088,5.989,89155.0,600106
2017-05-04,6.043,5.998,6.07,5.989,94822.0,600106
2017-05-05,5.989,5.775,5.989,5.766,151397.0,600106
2017-05-08,5.784,5.542,5.819,5.533,139813.0,600106
2017-05-09,5.533,5.614,5.623,5.524,119126.0,600106
2017-05-10,5.605,5.328,5.649,5.31,188236.0,600106
2017-05-11,5.274,5.283,5.301,5.131,167141.0,600106
2017-05-12,5.274,5.328,5.39,5.194,113783.0,600106
2017-05-15,5.346,5.265,5.372,5.247,89457.0,600106
2017-05-16,5.247,5.363,5.372,5.176,144774.0,600106
2017-05-17,5.363,5.346,5.417,5.31,150328.0,600106
2017-05-18,5.274,5.256,5.328,5.238,91647.0,600106
2017-05-19,5.283,5.238,5.292,5.185,105488.0,600106
2017-05-22,5.247,5.077,5.274,5.033,90056.0,600106
2017-05-23,5.068,4.934,5.158,4.89,117911.0,600106
2017-05-24,4.908,4.97,4.979,4.854,87040.0,600106
2017-05-25,4.943,5.122,5.185,4.925,116257.0,600106
2017-05-26,5.095,5.086,5.14,5.051,63938.0,600106
2017-05-31,5.149,5.113,5.203,5.095,77390.0,600106
2017-06-01,5.131,4.97,5.131,4.943,95702.0,600106
2017-06-02,5.0,5.01,5.02,4.92,78760.0,600106
2017-06-05,5.01,5.03,5.05,4.97,78971.0,600106
2017-06-06,5.03,5.04,5.05,4.98,55916.0,600106
2017-06-07,5.04,5.12,5.14,5.01,85092.0,600106
2017-06-08,5.13,5.15,5.2,5.11,84752.0,600106
2017-06-09,5.13,5.13,5.15,5.1,58694.0,600106
2017-06-12,5.13,5.08,5.16,5.06,70223.0,600106
2017-06-13,5.06,5.12,5.13,5.06,53441.0,600106
2017-06-14,5.13,5.07,5.14,5.05,99501.0,600106
2017-06-15,5.07,5.2,5.21,5.05,234504.0,600106
2017-06-16,5.18,5.15,5.2,5.13,167068.0,600106
2017-06-19,5.15,5.17,5.18,5.13,101513.0,600106
2017-06-20,5.17,5.19,5.21,5.16,107704.0,600106
2017-06-21,5.2,5.22,5.23,5.16,119540.0,600106
2017-06-22,5.21,5.11,5.25,5.1,121669.0,600106
2017-06-23,5.11,5.09,5.15,5.02,94315.0,600106
2017-06-26,5.08,5.14,5.15,5.08,110431.0,600106
2017-06-27,5.15,5.14,5.16,5.1,101431.0,600106
2017-06-28,5.12,5.08,5.12,5.06,78934.0,600106
2017-06-29,5.08,5.15,5.23,5.07,121750.0,600106
2017-06-30,5.11,5.17,5.19,5.09,110674.0,600106
2017-07-03,5.15,5.19,5.21,5.12,102369.0,600106
2017-07-04,5.19,5.16,5.2,5.14,73409.0,600106
2017-07-05,5.16,5.2,5.21,5.13,90148.0,600106
2017-07-06,5.19,5.23,5.27,5.17,127610.0,600106
2017-07-07,5.21,5.21,5.21,5.18,88112.0,600106
2017-07-10,5.19,5.21,5.24,5.15,135554.0,600106
2017-07-11,5.2,5.16,5.21,5.15,101922.0,600106
2017-07-12,5.15,5.22,5.22,5.14,157483.0,600106
2017-07-13,5.22,5.55,5.6,5.21,586967.0,600106
2017-07-14,5.47,5.41,5.49,5.37,294568.0,600106
2017-07-17,5.39,5.07,5.4,4.87,255730.0,600106
2017-07-18,5.04,5.16,5.17,5.03,135938.0,600106
2017-07-19,5.13,5.3,5.33,5.11,190719.0,600106
2017-07-20,5.26,5.27,5.32,5.23,130518.0,600106
2017-07-21,5.26,5.29,5.4,5.26,152952.0,600106
2017-07-24,5.27,5.5,5.55,5.25,321707.0,600106
2017-07-25,5.45,5.43,5.52,5.37,166919.0,600106
2017-07-26,5.45,5.54,5.55,5.35,224958.0,600106
2017-07-27,5.52,5.49,5.57,5.45,168448.0,600106
2017-07-28,5.5,5.44,5.5,5.41,134197.0,600106
2017-07-31,5.41,5.42,5.44,5.38,114855.0,600106
2017-08-01,5.44,5.37,5.44,5.34,115216.0,600106
2017-08-02,5.37,5.28,5.42,5.21,124033.0,600106
2017-08-03,5.28,5.3,5.37,5.25,112236.0,600106
2017-08-04,5.3,5.25,5.33,5.24,114484.0,600106
2017-08-07,5.25,5.27,5.29,5.24,73849.0,600106
2017-08-08,5.29,5.37,5.42,5.27,152284.0,600106
2017-08-09,5.7,5.44,5.7,5.41,497572.0,600106
2017-08-10,5.38,5.32,5.42,5.27,209853.0,600106
2017-08-11,5.25,5.21,5.28,5.2,134816.0,600106
2017-08-14,5.21,5.27,5.28,5.2,77959.0,600106
2017-08-15,5.27,5.25,5.29,5.22,70567.0,600106
2017-08-16,5.26,5.26,5.29,5.22,71422.0,600106
2017-08-17,5.26,5.28,5.28,5.25,84137.0,600106
2017-08-18,5.28,5.35,5.37,5.26,163379.0,600106
2017-08-21,5.36,5.35,5.38,5.32,124422.0,600106
2017-08-22,5.35,5.3,5.35,5.28,95925.0,600106
2017-08-23,5.3,5.27,5.3,5.25,74654.0,600106
2017-08-24,5.27,5.25,5.28,5.22,59321.0,600106
2017-08-25,5.23,5.3,5.32,5.23,78182.0,600106
2017-08-28,5.31,5.36,5.39,5.29,135753.0,600106
2017-08-29,5.38,5.34,5.39,5.32,94019.0,600106
2017-08-30,5.33,5.39,5.42,5.32,158359.0,600106
2017-08-31,5.38,5.4,5.42,5.36,101535.0,600106
2017-09-01,5.4,5.39,5.44,5.38,95693.0,600106
2017-09-04,5.36,5.39,5.41,5.36,112546.0,600106
2017-09-05,5.38,5.5,5.52,5.36,227707.0,600106
2017-09-06,5.48,5.47,5.5,5.44,107703.0,600106
2017-09-07,5.46,5.4,5.47,5.4,91518.0,600106
2017-09-08,5.41,5.45,5.49,5.4,100041.0,600106
2017-09-11,5.44,5.44,5.46,5.41,67391.0,600106
2017-09-12,5.44,5.39,5.47,5.38,82286.0,600106
2017-09-13,5.39,5.39,5.4,5.36,48838.0,600106
2017-09-14,5.41,5.38,5.42,5.37,62976.0,600106
2017-09-15,5.36,5.37,5.41,5.36,65013.0,600106
2017-09-18,5.37,5.4,5.42,5.36,66863.0,600106
2017-09-19,5.4,5.37,5.41,5.35,77260.0,600106
2017-09-20,5.38,5.38,5.39,5.33,57300.0,600106
2017-09-21,5.38,5.36,5.41,5.36,57275.0,600106
2017-09-22,5.36,5.31,5.37,5.3,67726.0,600106
2017-09-25,5.31,5.21,5.31,5.2,63232.0,600106
2017-09-26,5.19,5.2,5.24,5.18,49521.0,600106
2017-09-27,5.2,5.21,5.23,5.2,26756.0,600106
2017-09-28,5.2,5.21,5.23,5.18,43206.0,600106
2017-09-29,5.2,5.25,5.25,5.19,37841.0,600106
2017-10-09,5.3,5.32,5.33,5.25,84652.0,600106
2017-10-10,5.31,5.35,5.35,5.28,58450.0,600106
2017-10-11,5.38,5.38,5.4,5.35,89855.0,600106
2017-10-12,5.39,5.38,5.39,5.34,63933.0,600106
2017-10-13,5.37,5.39,5.4,5.35,48911.0,600106
2017-10-16,5.4,5.35,5.41,5.34,79070.0,600106
