date,open,close,high,low,volume,code
2017-08-23,6.069,6.01,6.099,5.97,72824.0,600812
2017-08-24,6.01,5.94,6.01,5.92,57239.0,600812
2017-08-25,5.95,5.98,6.0,5.93,42077.0,600812
2017-08-28,6.0,6.02,6.03,6.0,49539.0,600812
2017-08-29,6.02,6.02,6.05,6.0,42926.0,600812
2017-08-30,6.02,5.99,6.04,5.98,52378.0,600812
2017-08-31,5.98,5.96,6.0,5.93,49500.0,600812
2017-09-01,5.94,5.99,5.99,5.94,42826.0,600812
2017-09-04,5.99,6.0,6.01,5.96,39773.0,600812
2017-09-05,6.01,6.0,6.01,5.95,43654.0,600812
2017-09-06,5.97,5.95,5.98,5.93,50623.0,600812
2017-09-07,5.96,5.96,5.98,5.94,41660.0,600812
2017-09-08,5.96,5.93,5.98,5.92,45759.0,600812
2017-09-11,5.93,5.94,5.94,5.9,33682.0,600812
2017-09-12,5.94,5.93,5.95,5.91,43363.0,600812
2017-09-13,5.93,5.92,5.93,5.89,30462.0,600812
2017-09-14,5.91,5.92,5.92,5.88,39972.0,600812
2017-09-15,5.9,5.92,5.97,5.9,53065.0,600812
2017-09-18,5.94,5.94,5.95,5.91,31513.0,600812
2017-09-19,5.95,5.9,5.95,5.87,39534.0,600812
2017-09-20,5.9,5.91,5.91,5.86,29790.0,600812
2017-09-21,5.89,5.92,5.98,5.88,81251.0,600812
2017-09-22,5.91,5.86,5.92,5.86,38355.0,600812
2017-09-25,5.88,5.83,5.89,5.82,33818.0,600812
2017-09-26,5.82,5.84,5.9,5.81,68881.0,600812
2017-09-27,5.85,5.86,5.88,5.83,28433.0,600812
2017-09-28,5.88,5.8,5.88,5.79,41337.0,600812
2017-09-29,5.72,5.8,5.81,5.72,29919.0,600812
2017-10-09,5.83,5.83,5.86,5.82,23790.0,600812
2017-10-10,5.85,5.93,5.94,5.84,61020.0,600812
2017-10-11,5.91,5.9,5.97,5.89,54374.0,600812
2017-10-12,5.9,5.91,5.94,5.87,31030.0,600812
2017-10-13,5.91,5.91,5.92,5.86,27099.0,600812
2017-10-16,5.92,5.82,5.93,5.82,44295.0,600812
2017-10-17,5.82,5.8,5.82,5.78,29104.0,600812
2017-10-18,5.81,5.78,5.83,5.78,20051.0,600812
2017-10-19,5.8,5.71,5.8,5.7,35672.0,600812
2017-10-20,5.71,5.76,5.77,5.71,20206.0,600812
2017-10-23,5.75,5.76,5.76,5.66,21738.0,600812
2017-10-24,5.75,5.72,5.75,5.68,28637.0,600812
2017-10-25,5.72,5.74,5.75,5.71,24791.0,600812
2017-10-26,5.74,5.77,5.78,5.73,27046.0,600812
2017-10-27,5.77,5.71,5.77,5.7,26164.0,600812
2017-10-30,5.71,5.58,5.74,5.56,45079.0,600812
2017-10-31,5.58,5.6,5.61,5.52,35970.0,600812
2017-11-01,5.6,5.56,5.61,5.55,23693.0,600812
2017-11-02,5.56,5.45,5.56,5.45,40641.0,600812
2017-11-03,5.48,5.37,5.48,5.3,56023.0,600812
2017-11-06,5.37,5.41,5.41,5.33,39483.0,600812
2017-11-07,5.41,5.42,5.45,5.4,27019.0,600812
2017-11-08,5.41,5.45,5.49,5.41,35474.0,600812
2017-11-09,5.42,5.45,5.46,5.39,22171.0,600812
2017-11-10,5.44,5.48,5.5,5.4,35855.0,600812
2017-11-13,5.47,5.48,5.49,5.43,25888.0,600812
2017-11-14,5.48,5.46,5.48,5.44,28038.0,600812
2017-11-15,5.44,5.45,5.46,5.42,21148.0,600812
2017-11-16,5.44,5.46,5.51,5.42,27981.0,600812
2017-11-17,5.45,5.25,5.46,5.22,67537.0,600812
2017-11-20,5.25,5.15,5.25,5.05,41356.0,600812
2017-11-21,5.15,5.22,5.23,5.12,34066.0,600812
2017-11-22,5.24,5.14,5.24,5.1,39553.0,600812
2017-11-23,5.13,5.1,5.15,5.07,32706.0,600812
2017-11-24,5.1,5.06,5.1,5.04,22365.0,600812
2017-11-27,5.04,5.05,5.08,5.01,30398.0,600812
2017-11-28,5.05,5.09,5.1,5.04,18846.0,600812
2017-11-29,5.07,5.12,5.13,5.04,23790.0,600812
