date,open,close,high,low,volume,code
2017-05-02,2.84,2.83,2.84,2.81,138503.0,600569
2017-05-03,2.82,2.8,2.83,2.78,104205.0,600569
2017-05-04,2.79,2.78,2.83,2.74,139607.0,600569
2017-05-05,2.77,2.82,2.84,2.75,178118.0,600569
2017-05-08,2.81,2.8,2.84,2.78,137683.0,600569
2017-05-09,2.8,2.8,2.8,2.76,109885.0,600569
2017-05-10,2.8,2.7,2.82,2.68,146461.0,600569
2017-05-11,2.69,2.65,2.69,2.57,236213.0,600569
2017-05-12,2.64,2.62,2.65,2.58,128573.0,600569
2017-05-15,2.62,2.63,2.65,2.62,74615.0,600569
2017-05-16,2.63,2.68,2.69,2.58,155536.0,600569
2017-05-17,2.67,2.7,2.72,2.65,152684.0,600569
2017-05-18,2.66,2.67,2.71,2.65,93736.0,600569
2017-05-19,2.68,2.7,2.72,2.68,99034.0,600569
2017-05-22,2.71,2.72,2.76,2.7,170359.0,600569
2017-05-23,2.71,2.65,2.71,2.65,108771.0,600569
2017-05-24,2.65,2.67,2.67,2.6,104003.0,600569
2017-05-25,2.66,2.72,2.72,2.64,114152.0,600569
2017-05-26,2.7,2.72,2.74,2.7,82741.0,600569
2017-05-31,2.72,2.72,2.75,2.7,69474.0,600569
2017-06-01,2.71,2.64,2.71,2.62,93495.0,600569
2017-06-02,2.62,2.68,2.68,2.62,73404.0,600569
2017-06-05,2.67,2.69,2.7,2.66,76857.0,600569
2017-06-06,2.69,2.69,2.69,2.67,53380.0,600569
2017-06-07,2.69,2.73,2.73,2.68,106171.0,600569
2017-06-08,2.72,2.72,2.74,2.71,89734.0,600569
2017-06-09,2.72,2.72,2.73,2.7,80389.0,600569
2017-06-12,2.71,2.67,2.72,2.67,81921.0,600569
2017-06-13,2.67,2.7,2.71,2.66,63923.0,600569
2017-06-14,2.7,2.71,2.71,2.68,86572.0,600569
2017-06-15,2.69,2.73,2.74,2.69,115487.0,600569
2017-06-16,2.73,2.73,2.76,2.72,113501.0,600569
2017-06-19,2.73,2.77,2.77,2.72,130602.0,600569
2017-06-20,2.77,2.79,2.82,2.76,185996.0,600569
2017-06-21,2.79,2.79,2.82,2.76,143483.0,600569
2017-06-22,2.8,2.73,2.8,2.73,101818.0,600569
2017-06-23,2.72,2.73,2.74,2.69,102864.0,600569
2017-06-26,2.73,2.79,2.8,2.72,123585.0,600569
2017-06-27,2.77,2.8,2.81,2.76,140264.0,600569
2017-06-28,2.79,2.83,2.86,2.77,264712.0,600569
2017-06-29,2.82,2.85,2.87,2.81,207626.0,600569
2017-06-30,2.83,2.83,2.85,2.8,172950.0,600569
2017-07-03,2.82,2.95,2.97,2.82,353702.0,600569
2017-07-04,2.94,2.89,2.95,2.88,195913.0,600569
2017-07-05,2.9,2.92,2.92,2.89,137249.0,600569
2017-07-06,2.91,2.95,2.96,2.89,188524.0,600569
2017-07-07,2.94,2.99,3.0,2.91,199504.0,600569
2017-07-10,2.98,3.05,3.12,2.97,335801.0,600569
2017-07-11,3.05,2.99,3.08,2.98,217294.0,600569
2017-07-12,2.99,2.98,3.03,2.9,194257.0,600569
2017-07-13,2.98,3.03,3.04,2.96,190090.0,600569
2017-07-14,3.02,3.0,3.03,2.97,114960.0,600569
2017-07-17,3.0,2.84,3.0,2.7,275518.0,600569
2017-07-18,2.82,2.98,2.99,2.8,217610.0,600569
2017-07-19,2.99,3.1,3.12,2.97,419897.0,600569
2017-07-20,3.09,3.07,3.12,3.04,284600.0,600569
2017-07-21,3.05,3.08,3.09,3.03,163210.0,600569
2017-07-24,3.08,3.04,3.11,3.04,212946.0,600569
2017-07-25,3.05,3.1,3.1,3.01,222788.0,600569
2017-07-26,3.11,3.07,3.14,3.03,206084.0,600569
2017-07-27,3.06,3.06,3.12,3.03,253618.0,600569
2017-07-28,3.04,3.16,3.26,3.03,435796.0,600569
2017-07-31,3.11,3.31,3.35,3.11,696910.0,600569
2017-08-01,3.29,3.25,3.33,3.22,387533.0,600569
2017-08-02,3.25,3.32,3.42,3.25,489112.0,600569
2017-08-03,3.32,3.65,3.65,3.32,1158269.0,600569
2017-08-04,3.95,4.02,4.02,3.88,1088421.0,600569
2017-08-07,4.42,4.42,4.42,4.15,3366628.0,600569
2017-08-08,4.53,4.37,4.58,4.26,2689906.0,600569
2017-08-09,4.37,4.81,4.81,4.2,2264432.0,600569
2017-08-10,4.6,4.8,5.11,4.52,2725231.0,600569
2017-08-11,4.69,4.56,4.79,4.34,1831410.0,600569
2017-08-14,4.68,4.89,5.02,4.57,2823803.0,600569
2017-08-15,4.5,4.8,4.84,4.48,1703303.0,600569
2017-08-16,4.83,5.04,5.12,4.56,2089533.0,600569
2017-08-17,5.02,4.93,5.14,4.85,1711619.0,600569
2017-08-18,4.86,4.73,4.86,4.52,1648864.0,600569
2017-08-21,4.68,4.72,4.82,4.61,1404329.0,600569
2017-08-22,4.63,4.51,4.64,4.46,1700065.0,600569
2017-08-23,4.45,4.33,4.46,4.29,1241068.0,600569
2017-08-24,4.36,4.27,4.39,4.25,788970.0,600569
2017-08-25,4.35,4.28,4.45,4.28,1615949.0,600569
2017-08-28,4.12,4.27,4.4,4.04,1545202.0,600569
2017-08-29,4.23,4.25,4.4,4.18,1391874.0,600569
2017-08-30,4.25,4.67,4.68,4.23,2506624.0,600569
2017-08-31,4.62,4.74,4.87,4.49,2235417.0,600569
2017-09-01,4.77,5.21,5.21,4.77,2209355.0,600569
2017-09-04,5.63,5.57,5.73,5.47,3539193.0,600569
2017-09-05,5.5,5.34,5.55,5.13,2519119.0,600569
2017-09-06,5.28,5.29,5.52,5.15,1817627.0,600569
2017-09-07,5.25,5.37,5.45,5.11,1363525.0,600569
2017-09-12,5.79,5.65,5.9,5.42,2950266.0,600569
2017-09-13,5.55,5.66,5.89,5.55,1899857.0,600569
2017-09-14,5.53,5.36,5.68,5.35,1253741.0,600569
2017-09-15,5.34,5.02,5.34,4.95,1199280.0,600569
2017-09-18,5.0,5.0,5.07,4.91,797695.0,600569
2017-09-19,5.02,4.94,5.05,4.88,544648.0,600569
2017-09-20,4.97,5.09,5.1,4.79,1064713.0,600569
2017-09-21,5.03,4.96,5.23,4.95,852793.0,600569
2017-09-22,4.8,4.82,5.02,4.61,902717.0,600569
2017-09-25,4.76,4.91,5.02,4.76,738264.0,600569
2017-09-26,4.86,4.95,5.09,4.83,634231.0,600569
2017-09-27,5.28,5.45,5.45,5.17,1776382.0,600569
