date,open,close,high,low,volume,code
2017-07-06,26.88,26.68,26.93,26.63,11135.0,600754
2017-07-07,26.73,26.71,26.99,26.58,14205.0,600754
2017-07-10,26.7,26.9,26.96,26.65,13011.0,600754
2017-07-11,26.71,26.93,27.04,26.62,17165.0,600754
2017-07-12,26.93,27.11,27.33,26.8,20833.0,600754
2017-07-13,26.86,26.65,27.05,26.61,13631.0,600754
2017-07-14,26.58,25.87,26.74,25.86,16694.0,600754
2017-07-17,25.87,24.59,25.87,24.1,20086.0,600754
2017-07-18,24.59,24.91,24.97,24.59,12176.0,600754
2017-07-19,24.92,25.68,25.81,24.83,16653.0,600754
2017-07-20,25.78,26.2,26.38,25.68,22968.0,600754
2017-07-21,26.2,27.13,27.26,26.2,41690.0,600754
2017-07-24,27.1,28.22,28.56,27.0,61409.0,600754
2017-07-25,28.48,28.79,28.96,28.01,58000.0,600754
2017-07-26,28.84,28.63,29.3,28.25,40553.0,600754
2017-07-27,28.6,28.77,29.2,28.6,29758.0,600754
2017-07-28,28.7,28.73,29.21,28.7,26507.0,600754
2017-07-31,28.63,29.9,30.06,28.63,51582.0,600754
2017-08-01,30.0,30.17,31.5,29.91,63551.0,600754
2017-08-02,30.23,30.26,30.52,29.5,32614.0,600754
2017-08-03,30.26,29.48,30.38,29.43,26631.0,600754
2017-08-04,29.46,29.3,29.7,28.9,25047.0,600754
2017-08-07,29.0,29.22,29.52,28.42,17206.0,600754
2017-08-08,29.22,30.26,30.8,29.21,25591.0,600754
2017-08-09,30.6,30.55,30.6,29.72,32554.0,600754
2017-08-10,30.13,29.74,30.5,29.7,19053.0,600754
2017-08-11,29.46,28.85,29.75,28.85,15820.0,600754
2017-08-14,28.74,29.19,29.9,28.74,15233.0,600754
2017-08-15,29.22,29.03,29.58,28.95,7753.0,600754
2017-08-16,29.03,29.2,29.38,28.85,8400.0,600754
2017-08-17,29.19,29.01,29.34,28.95,13795.0,600754
2017-08-18,28.7,29.06,29.5,28.63,30623.0,600754
2017-08-21,29.14,29.24,29.48,29.07,17869.0,600754
2017-08-22,29.21,29.09,29.47,29.02,15466.0,600754
2017-08-23,29.05,29.06,29.33,28.92,9222.0,600754
2017-08-24,29.06,28.84,29.38,28.75,10582.0,600754
2017-08-25,28.77,29.3,29.32,28.77,11548.0,600754
2017-08-28,29.32,28.94,29.37,28.84,24767.0,600754
2017-08-29,28.96,29.84,29.88,28.96,29174.0,600754
2017-08-30,30.0,29.76,31.55,29.69,40672.0,600754
2017-08-31,30.0,29.91,30.56,29.79,31497.0,600754
2017-09-01,29.93,29.74,30.36,29.43,21137.0,600754
2017-09-04,29.74,30.77,30.79,29.51,36439.0,600754
2017-09-05,30.79,30.63,31.3,30.55,28933.0,600754
2017-09-06,30.61,30.64,30.93,30.35,17771.0,600754
2017-09-07,30.57,29.94,30.79,29.88,21083.0,600754
2017-09-08,29.94,30.73,30.79,29.85,34907.0,600754
2017-09-11,30.73,31.57,31.68,30.49,43732.0,600754
2017-09-12,31.61,31.78,32.15,31.3,34430.0,600754
2017-09-13,31.66,31.34,31.74,31.01,22025.0,600754
2017-09-14,31.35,31.25,31.75,30.86,20017.0,600754
2017-09-15,31.25,31.76,31.97,31.07,33761.0,600754
2017-09-18,31.76,31.36,32.08,31.28,24653.0,600754
2017-09-19,31.47,31.67,32.28,31.47,28620.0,600754
2017-09-20,31.77,31.63,32.1,31.3,20414.0,600754
2017-09-21,31.64,30.72,31.8,30.71,30453.0,600754
2017-09-22,30.61,31.1,31.22,30.6,16374.0,600754
2017-09-25,31.14,30.19,31.14,30.04,16380.0,600754
2017-09-26,30.1,30.29,30.3,29.28,27931.0,600754
2017-09-27,30.29,30.09,30.62,29.82,15393.0,600754
2017-09-28,30.34,31.84,32.0,30.34,52665.0,600754
2017-09-29,31.9,31.4,31.9,31.12,41707.0,600754
2017-10-09,31.46,30.72,31.87,30.6,31097.0,600754
2017-10-10,30.75,30.44,30.89,30.18,35222.0,600754
2017-10-11,30.43,30.92,31.34,30.13,32229.0,600754
2017-10-12,30.95,30.09,31.15,30.0,23398.0,600754
2017-10-13,30.1,30.05,30.4,29.89,16216.0,600754
2017-10-16,30.08,29.05,30.08,28.83,38558.0,600754
2017-10-17,29.0,28.83,29.39,28.67,25073.0,600754
2017-10-18,28.83,29.32,29.51,28.83,30247.0,600754
2017-10-19,29.31,28.63,29.31,28.5,16272.0,600754
2017-10-20,29.0,29.29,29.71,28.9,27536.0,600754
2017-10-23,29.41,30.14,30.45,29.41,40336.0,600754
2017-10-24,30.1,29.76,30.31,29.54,23844.0,600754
2017-10-25,29.97,29.53,29.98,29.52,10812.0,600754
2017-10-26,29.5,29.59,29.83,29.5,13514.0,600754
2017-10-27,29.62,29.93,30.3,29.51,20098.0,600754
2017-10-30,29.95,29.22,29.95,28.98,19550.0,600754
2017-10-31,29.56,31.04,31.16,29.38,50690.0,600754
2017-11-01,30.8,30.92,31.69,30.56,39842.0,600754
2017-11-02,30.87,30.84,31.3,30.64,17122.0,600754
2017-11-03,31.01,30.17,31.07,29.82,17846.0,600754
2017-11-06,30.16,31.45,31.6,30.16,32027.0,600754
2017-11-07,31.6,31.5,31.94,31.2,45414.0,600754
2017-11-08,31.9,31.56,32.25,31.33,37407.0,600754
2017-11-09,31.57,32.99,33.1,31.57,56390.0,600754
2017-11-10,32.99,33.38,34.21,32.99,55072.0,600754
2017-11-13,33.45,33.02,34.5,32.83,54553.0,600754
2017-11-14,33.27,32.98,33.8,32.77,33760.0,600754
2017-11-15,33.29,33.82,34.24,33.02,38527.0,600754
2017-11-16,34.0,33.58,34.15,33.3,26579.0,600754
2017-11-17,33.65,32.97,33.75,32.5,35827.0,600754
2017-11-20,32.63,33.65,33.78,32.1,30399.0,600754
2017-11-21,33.82,33.67,34.18,33.31,22980.0,600754
2017-11-22,33.86,33.05,33.87,32.65,22698.0,600754
2017-11-23,32.5,31.51,33.15,31.48,27940.0,600754
2017-11-24,31.75,32.03,32.24,31.08,25263.0,600754
2017-11-27,31.76,31.24,32.67,31.01,18617.0,600754
2017-11-28,31.28,31.0,31.8,30.91,23684.0,600754
2017-11-29,31.01,31.49,31.56,30.91,13299.0,600754
