date,open,close,high,low,volume,code
2017-11-09,8.67,8.73,8.8,8.67,17549.0,600232
2017-11-10,8.72,8.59,8.72,8.52,22478.0,600232
2017-11-13,8.58,8.59,8.68,8.52,19865.0,600232
2017-11-14,8.6,8.36,8.63,8.32,35147.0,600232
2017-11-15,8.4,8.21,8.4,8.11,30094.0,600232
2017-11-16,8.15,8.15,8.26,8.12,16586.0,600232
2017-11-17,8.14,7.8,8.22,7.66,40756.0,600232
2017-11-20,7.76,7.89,7.93,7.47,26754.0,600232
2017-11-21,7.85,7.85,7.93,7.8,14079.0,600232
2017-11-22,7.83,7.89,7.91,7.75,13857.0,600232
2017-11-23,7.88,7.74,7.88,7.65,18227.0,600232
2017-11-24,7.83,7.76,7.83,7.69,11880.0,600232
2017-11-27,7.74,7.64,7.79,7.5,14307.0,600232
2017-11-28,7.62,7.72,7.73,7.55,17466.0,600232
2017-11-29,7.77,7.94,8.15,7.75,37461.0,600232
