date,open,close,high,low,volume,code
2017-09-15,13.15,13.18,13.33,13.03,26828.0,603997
2017-09-18,13.15,13.04,13.22,13.01,34852.0,603997
2017-09-19,13.04,13.0,13.25,12.95,31074.0,603997
2017-09-20,12.97,12.93,13.0,12.86,40737.0,603997
2017-09-21,12.85,12.68,13.0,12.61,58333.0,603997
2017-09-22,12.7,12.8,12.88,12.44,45446.0,603997
2017-09-25,12.67,12.58,12.91,12.56,26079.0,603997
2017-09-26,12.57,12.5,12.73,12.4,28269.0,603997
2017-09-27,12.51,12.7,12.74,12.5,20935.0,603997
2017-09-28,12.85,12.37,12.85,12.3,38184.0,603997
2017-09-29,12.48,12.43,12.54,12.3,29661.0,603997
2017-10-09,12.47,13.08,13.13,12.47,63815.0,603997
2017-10-10,13.03,13.49,13.54,12.88,113886.0,603997
2017-10-11,13.5,13.29,13.57,13.26,44489.0,603997
2017-10-12,13.3,13.04,13.39,12.72,58382.0,603997
2017-10-13,13.01,12.89,13.02,12.75,43935.0,603997
2017-10-16,12.87,12.6,12.96,12.53,38309.0,603997
2017-10-17,12.6,12.68,12.71,12.52,23664.0,603997
2017-10-18,12.85,12.6,12.85,12.59,22785.0,603997
2017-10-19,12.6,12.46,12.72,12.4,27780.0,603997
2017-10-20,12.44,12.7,12.7,12.4,25953.0,603997
2017-10-23,12.7,12.77,12.82,12.62,29774.0,603997
2017-10-24,12.76,12.96,13.05,12.66,38852.0,603997
2017-10-25,12.96,13.12,13.17,12.86,37454.0,603997
2017-10-26,13.18,12.95,13.25,12.92,35061.0,603997
2017-10-27,12.92,13.37,13.48,12.92,67874.0,603997
2017-10-30,13.3,13.05,13.35,12.61,53634.0,603997
2017-10-31,13.03,13.25,13.29,12.91,25273.0,603997
2017-11-01,13.25,13.28,13.47,13.11,56263.0,603997
2017-11-02,13.28,12.9,13.31,12.87,58173.0,603997
2017-11-03,12.87,12.95,13.01,12.81,19735.0,603997
2017-11-06,12.98,13.27,13.35,12.9,39971.0,603997
2017-11-07,13.27,13.08,13.37,12.98,42170.0,603997
2017-11-08,12.97,13.03,13.2,12.96,26902.0,603997
2017-11-09,12.98,13.0,13.1,12.91,28423.0,603997
2017-11-10,13.07,12.71,13.08,12.7,54788.0,603997
2017-11-13,12.67,12.55,12.79,12.4,81147.0,603997
2017-11-14,12.54,12.27,12.54,12.22,44158.0,603997
2017-11-15,12.25,12.25,12.38,12.16,23797.0,603997
2017-11-16,12.39,12.26,12.39,12.18,21867.0,603997
2017-11-17,12.21,11.86,12.32,11.58,40254.0,603997
2017-11-20,11.84,11.74,11.84,11.43,21780.0,603997
2017-11-21,11.74,11.77,11.9,11.57,18825.0,603997
2017-11-22,11.77,11.59,11.86,11.5,18485.0,603997
2017-11-23,11.59,11.14,11.66,11.0,32627.0,603997
2017-11-24,11.13,11.64,11.78,11.1,44676.0,603997
2017-11-27,11.46,11.65,11.71,11.46,19741.0,603997
2017-11-28,11.65,11.92,11.99,11.54,15120.0,603997
2017-11-29,11.95,11.87,12.09,11.77,14841.0,603997
