date,open,close,high,low,volume,code
2017-05-02,7.187,7.312,7.341,7.187,62198.0,601158
2017-05-03,7.341,7.38,7.437,7.274,72379.0,601158
2017-05-04,7.332,7.312,7.399,7.283,46041.0,601158
2017-05-05,7.283,7.226,7.351,7.226,42498.0,601158
2017-05-08,7.216,7.052,7.216,7.052,36935.0,601158
2017-05-09,7.071,7.071,7.091,6.937,60951.0,601158
2017-05-10,7.043,6.994,7.1,6.965,46556.0,601158
2017-05-11,6.975,7.1,7.129,6.879,61869.0,601158
2017-05-12,7.1,7.1,7.148,7.043,37826.0,601158
2017-05-15,7.1,7.11,7.139,7.091,30813.0,601158
2017-05-16,7.11,7.264,7.293,7.071,65950.0,601158
2017-05-17,7.274,7.332,7.341,7.235,50017.0,601158
2017-05-18,7.312,7.274,7.36,7.245,40833.0,601158
2017-05-19,7.303,7.245,7.332,7.216,41556.0,601158
2017-05-22,7.293,7.206,7.322,7.168,33048.0,601158
2017-05-23,7.226,7.187,7.283,7.11,41918.0,601158
2017-05-24,7.187,7.139,7.197,6.994,62048.0,601158
2017-05-25,7.177,7.322,7.428,7.129,84049.0,601158
2017-05-26,7.322,7.322,7.38,7.293,41123.0,601158
2017-05-31,7.38,7.312,7.409,7.283,41422.0,601158
2017-06-01,7.312,7.322,7.341,7.235,42373.0,601158
2017-06-02,7.312,7.37,7.38,7.264,52512.0,601158
2017-06-05,7.4,7.3,7.41,7.25,68004.0,601158
2017-06-06,7.25,7.25,7.28,7.2,38173.0,601158
2017-06-07,7.25,7.34,7.39,7.24,59771.0,601158
2017-06-08,7.34,7.31,7.35,7.27,34525.0,601158
2017-06-09,7.3,7.25,7.33,7.22,66082.0,601158
2017-06-12,7.2,7.26,7.28,7.16,73053.0,601158
2017-06-13,7.22,7.26,7.27,7.2,43839.0,601158
2017-06-14,7.26,7.22,7.26,7.18,45609.0,601158
2017-06-15,7.21,7.26,7.27,7.19,40983.0,601158
2017-06-16,7.25,7.22,7.27,7.21,33787.0,601158
2017-06-19,7.22,7.22,7.25,7.2,33722.0,601158
2017-06-20,7.23,7.24,7.25,7.22,42877.0,601158
2017-06-21,7.27,7.24,7.28,7.21,31421.0,601158
2017-06-22,7.23,7.2,7.25,7.2,60604.0,601158
2017-06-23,7.2,7.1,7.2,7.07,76839.0,601158
2017-06-26,7.1,7.14,7.15,7.09,44500.0,601158
2017-06-27,7.15,7.17,7.2,7.12,45203.0,601158
2017-06-28,7.17,7.14,7.17,7.12,29574.0,601158
2017-06-29,7.16,7.14,7.17,7.13,35834.0,601158
2017-06-30,7.13,7.15,7.16,7.11,27782.0,601158
2017-07-03,7.16,7.18,7.19,7.12,34342.0,601158
2017-07-04,7.18,7.17,7.2,7.16,35900.0,601158
2017-07-05,7.19,7.16,7.19,7.12,59714.0,601158
2017-07-06,7.15,7.15,7.19,7.13,53752.0,601158
2017-07-07,7.16,7.16,7.16,7.13,44819.0,601158
2017-07-10,7.14,7.16,7.18,7.13,45875.0,601158
2017-07-11,7.14,7.12,7.16,7.11,48391.0,601158
2017-07-12,7.11,7.08,7.14,7.05,54031.0,601158
2017-07-13,7.06,7.1,7.11,7.06,37656.0,601158
2017-07-14,7.1,7.12,7.14,7.1,33045.0,601158
2017-07-17,7.11,6.94,7.12,6.93,66206.0,601158
2017-07-18,6.94,6.94,6.96,6.88,35341.0,601158
2017-07-19,6.93,7.02,7.04,6.9,47307.0,601158
2017-07-20,7.02,7.04,7.05,7.0,35440.0,601158
2017-07-21,7.03,7.04,7.07,7.0,43308.0,601158
2017-07-24,7.02,7.16,7.17,7.02,92751.0,601158
2017-07-25,7.17,7.11,7.18,7.07,48029.0,601158
2017-07-26,7.12,7.1,7.14,7.07,32823.0,601158
2017-07-27,7.08,7.14,7.15,7.08,39287.0,601158
2017-07-28,7.15,7.13,7.15,7.09,43643.0,601158
2017-07-31,7.12,7.14,7.14,7.09,40878.0,601158
2017-08-01,7.13,7.17,7.19,7.12,64864.0,601158
2017-08-02,7.17,7.13,7.21,7.11,59821.0,601158
2017-08-03,7.13,7.14,7.18,7.12,43948.0,601158
2017-08-04,7.15,7.17,7.19,7.15,60503.0,601158
2017-08-07,7.19,7.14,7.19,7.11,56336.0,601158
2017-08-08,7.16,7.14,7.17,7.1,47969.0,601158
2017-08-09,7.14,7.13,7.14,7.1,28167.0,601158
2017-08-10,7.13,7.07,7.13,7.05,42946.0,601158
2017-08-11,7.06,6.95,7.06,6.94,79371.0,601158
2017-08-14,6.99,6.99,7.01,6.97,76038.0,601158
2017-08-15,7.0,6.97,7.01,6.94,57519.0,601158
2017-08-16,6.97,6.98,7.01,6.94,54793.0,601158
2017-08-17,6.99,7.03,7.04,6.98,41057.0,601158
2017-08-18,7.0,7.02,7.03,6.97,36331.0,601158
2017-08-21,7.03,7.06,7.07,7.0,42346.0,601158
2017-08-22,7.06,7.01,7.07,7.01,27937.0,601158
2017-08-23,7.02,7.02,7.07,7.0,38982.0,601158
2017-08-24,7.02,7.01,7.05,6.98,47516.0,601158
2017-08-25,6.99,7.04,7.06,6.98,50069.0,601158
2017-08-28,7.05,7.08,7.09,7.0,64351.0,601158
2017-08-29,7.07,7.08,7.09,7.05,42120.0,601158
2017-08-30,7.08,7.04,7.08,7.03,50371.0,601158
2017-08-31,7.04,7.07,7.08,7.01,54928.0,601158
2017-09-01,7.05,7.06,7.08,7.02,65791.0,601158
2017-09-04,7.07,7.06,7.09,7.04,58210.0,601158
2017-09-05,7.06,7.03,7.07,7.02,40950.0,601158
2017-09-06,7.04,7.04,7.04,6.98,60686.0,601158
2017-09-07,7.03,7.01,7.04,7.0,36956.0,601158
2017-09-08,7.02,7.01,7.03,7.0,43607.0,601158
2017-09-11,7.0,7.01,7.03,6.99,37749.0,601158
2017-09-12,7.01,7.02,7.04,6.99,43227.0,601158
2017-09-13,7.01,7.01,7.01,6.98,39728.0,601158
2017-09-14,7.01,7.0,7.01,6.98,29432.0,601158
2017-09-15,7.0,6.97,7.01,6.96,53598.0,601158
2017-09-18,6.97,6.98,7.01,6.97,35368.0,601158
2017-09-19,6.99,6.98,7.0,6.96,29354.0,601158
2017-09-20,6.98,6.96,6.99,6.95,46978.0,601158
2017-09-21,6.96,6.93,6.98,6.93,37456.0,601158
2017-09-22,6.93,6.9,6.95,6.87,50583.0,601158
2017-09-25,6.9,6.87,6.92,6.86,31581.0,601158
2017-09-26,6.86,6.88,6.88,6.85,27640.0,601158
2017-09-27,6.89,6.86,6.89,6.85,39326.0,601158
2017-09-28,6.86,6.84,6.87,6.83,30901.0,601158
2017-09-29,6.84,6.88,6.89,6.84,36081.0,601158
2017-10-09,6.91,6.91,6.94,6.89,37029.0,601158
2017-10-10,6.91,6.95,6.96,6.89,36713.0,601158
2017-10-11,6.95,6.95,6.98,6.93,36193.0,601158
2017-10-12,6.94,6.94,6.95,6.9,20252.0,601158
2017-10-13,6.94,7.05,7.07,6.93,109021.0,601158
2017-10-16,7.05,6.94,7.05,6.93,74423.0,601158
2017-10-17,6.94,6.94,6.96,6.91,33678.0,601158
2017-10-18,6.95,6.91,6.99,6.9,40782.0,601158
2017-10-19,6.9,6.86,6.93,6.83,39255.0,601158
2017-10-20,6.88,6.9,6.91,6.84,20661.0,601158
2017-10-23,6.9,6.94,6.96,6.88,24936.0,601158
2017-10-24,6.92,6.91,6.94,6.88,26166.0,601158
2017-10-25,6.92,6.93,6.96,6.9,32759.0,601158
2017-10-26,6.93,6.95,6.96,6.91,38395.0,601158
2017-10-27,6.94,6.92,6.96,6.91,27841.0,601158
2017-10-30,6.93,6.8,6.95,6.77,65303.0,601158
2017-10-31,6.79,6.83,6.83,6.77,34434.0,601158
2017-11-01,6.83,6.79,6.83,6.77,29721.0,601158
2017-11-02,6.79,6.7,6.8,6.69,56840.0,601158
2017-11-03,6.72,6.65,6.73,6.63,38294.0,601158
2017-11-06,6.67,6.69,6.69,6.62,30727.0,601158
2017-11-07,6.71,6.7,6.71,6.66,38318.0,601158
