date,open,close,high,low,volume,code
2017-10-30,13.98,13.32,13.98,13.28,205318.0,600435
2017-10-31,13.35,13.39,13.47,13.2,98512.0,600435
2017-11-01,13.4,13.45,13.52,13.33,80376.0,600435
2017-11-02,13.45,13.18,13.49,13.17,109935.0,600435
2017-11-03,13.19,13.24,13.4,13.19,110035.0,600435
2017-11-06,13.42,13.46,13.58,13.3,105604.0,600435
2017-11-07,13.5,13.71,13.98,13.36,211067.0,600435
2017-11-08,13.61,13.67,13.81,13.57,146021.0,600435
2017-11-09,13.71,13.72,13.82,13.62,92774.0,600435
2017-11-10,13.46,13.59,13.76,13.46,109308.0,600435
2017-11-13,13.55,13.52,13.8,13.47,108776.0,600435
2017-11-14,13.52,13.87,13.95,13.48,303859.0,600435
2017-11-15,13.75,13.51,13.79,13.5,143237.0,600435
2017-11-16,13.52,13.29,13.66,13.28,130026.0,600435
2017-11-17,13.25,12.7,13.37,12.66,191410.0,600435
2017-11-20,12.66,12.6,12.77,12.1,156629.0,600435
2017-11-21,12.54,12.52,12.65,12.48,89401.0,600435
2017-11-22,12.54,12.79,12.95,12.51,185728.0,600435
2017-11-23,12.7,12.31,12.87,12.22,125058.0,600435
2017-11-24,12.28,12.42,12.49,12.22,71624.0,600435
2017-11-27,12.36,12.25,12.62,12.24,77416.0,600435
2017-11-28,12.22,12.37,12.4,12.2,54040.0,600435
2017-11-29,12.36,12.42,12.5,12.27,67666.0,600435
