date,open,close,high,low,volume,code
2017-05-02,27.147,26.873,27.206,26.794,140146.0,601601
2017-05-03,26.873,26.843,27.039,26.569,190069.0,601601
2017-05-04,26.824,26.785,26.951,26.569,236082.0,601601
2017-05-05,26.755,26.804,26.863,26.265,316142.0,601601
2017-05-08,26.706,27.01,27.314,26.706,335936.0,601601
2017-05-09,26.971,26.804,27.255,26.579,214448.0,601601
2017-05-10,26.785,27.343,27.951,26.667,551801.0,601601
2017-05-11,27.108,27.441,27.608,27.03,502838.0,601601
2017-05-12,27.353,28.422,28.569,27.304,523287.0,601601
2017-05-15,28.314,28.206,28.892,28.02,252372.0,601601
2017-05-16,28.118,28.128,28.422,28.01,247734.0,601601
2017-05-17,28.039,27.53,28.206,27.392,317091.0,601601
2017-05-18,27.402,27.285,27.618,27.118,189171.0,601601
2017-05-19,27.236,27.294,27.549,27.059,151359.0,601601
2017-05-22,27.245,28.069,28.343,27.177,306879.0,601601
2017-05-23,28.089,28.481,28.794,27.922,485488.0,601601
2017-05-24,28.432,28.275,28.559,27.441,248392.0,601601
2017-05-25,28.02,29.167,29.177,28.02,356644.0,601601
2017-05-26,29.206,29.353,29.608,29.069,312657.0,601601
2017-05-31,29.412,29.755,30.461,29.265,327887.0,601601
2017-06-01,29.912,30.187,30.206,29.314,337482.0,601601
2017-06-02,29.912,29.51,30.196,29.412,214670.0,601601
2017-06-05,29.265,28.824,29.412,28.451,230680.0,601601
2017-06-06,28.628,28.961,29.157,28.559,197087.0,601601
2017-06-07,29.069,30.059,30.49,28.981,390400.0,601601
2017-06-08,30.049,30.608,30.804,29.628,306083.0,601601
2017-06-09,30.834,31.461,31.981,30.687,412313.0,601601
2017-06-12,31.618,32.098,32.843,31.422,324887.0,601601
2017-06-13,31.961,32.157,32.236,31.383,184816.0,601601
2017-06-14,31.902,31.069,32.138,30.834,249727.0,601601
2017-06-15,30.941,30.902,31.432,30.628,210152.0,601601
2017-06-16,31.01,31.02,31.402,30.883,191103.0,601601
2017-06-19,31.03,31.549,31.941,31.02,216026.0,601601
2017-06-20,31.549,31.059,31.745,30.608,242791.0,601601
2017-06-21,31.157,31.598,31.814,30.745,222567.0,601601
2017-06-22,31.608,32.559,33.02,31.569,364759.0,601601
2017-06-23,32.559,32.598,32.716,32.059,232535.0,601601
2017-06-26,32.549,32.981,33.687,32.402,355487.0,601601
2017-06-27,32.961,33.187,33.285,32.226,187351.0,601601
2017-06-28,32.853,32.285,32.981,32.255,161843.0,601601
2017-06-29,32.765,33.089,33.177,32.236,161079.0,601601
2017-06-30,32.765,33.206,33.324,32.677,172224.0,601601
2017-07-03,33.138,32.559,33.304,32.069,262974.0,601601
2017-07-04,32.451,32.422,32.5,31.52,295022.0,601601
2017-07-05,32.138,33.794,34.01,31.971,351666.0,601601
2017-07-06,33.628,34.177,34.853,33.412,286498.0,601601
2017-07-07,34.069,34.03,34.638,33.755,103102.0,601601
2017-07-10,34.069,34.353,35.03,33.843,112238.0,601601
2017-07-11,34.353,34.853,35.353,34.314,181964.0,601601
2017-07-12,34.804,33.814,35.442,33.677,217429.0,601601
2017-07-13,33.902,34.451,34.608,33.755,167461.0,601601
2017-07-14,34.314,34.608,34.638,33.804,222635.0,601601
2017-07-17,34.706,34.961,35.785,34.118,278567.0,601601
2017-07-18,35.0,35.275,35.745,34.324,179146.0,601601
2017-07-19,35.098,34.902,35.667,34.461,242490.0,601601
2017-07-20,34.657,34.647,34.951,34.04,270460.0,601601
2017-07-21,34.451,34.108,34.51,33.922,152234.0,601601
2017-07-24,34.236,33.932,34.755,33.892,226839.0,601601
2017-07-25,34.049,33.912,34.745,33.716,233007.0,601601
2017-07-26,33.824,33.687,33.902,32.765,281603.0,601601
2017-07-27,33.422,33.687,33.755,32.834,225723.0,601601
2017-07-28,33.461,33.52,33.951,33.138,140957.0,601601
2017-07-31,33.52,33.5,33.824,33.108,225653.0,601601
2017-08-01,33.736,35.089,35.098,33.52,346677.0,601601
2017-08-02,35.35,35.46,35.9,34.59,248201.0,601601
2017-08-03,35.2,34.52,35.7,34.51,135542.0,601601
2017-08-04,34.5,34.16,35.12,33.9,152086.0,601601
2017-08-07,34.21,34.79,35.26,34.0,155474.0,601601
2017-08-08,34.77,34.68,35.08,34.09,137099.0,601601
2017-08-09,34.44,34.36,34.93,34.1,97451.0,601601
2017-08-10,34.36,34.12,34.53,33.26,204863.0,601601
2017-08-11,33.67,33.99,34.17,33.05,222808.0,601601
2017-08-14,33.79,34.03,34.55,33.53,127413.0,601601
2017-08-15,34.05,34.4,35.32,34.05,151259.0,601601
2017-08-16,34.1,34.29,34.39,33.76,85910.0,601601
2017-08-17,34.41,33.65,34.49,33.55,113618.0,601601
2017-08-18,33.65,33.76,34.19,33.38,151143.0,601601
2017-08-21,33.81,33.63,34.0,33.56,93857.0,601601
2017-08-22,33.67,34.87,34.89,33.6,252794.0,601601
2017-08-23,34.92,35.12,35.43,34.77,165469.0,601601
2017-08-24,35.2,35.48,36.0,35.1,172074.0,601601
2017-08-25,35.5,37.21,37.22,35.23,238195.0,601601
2017-08-28,37.88,38.32,39.2,37.88,362603.0,601601
2017-08-29,38.18,38.43,38.86,37.7,151736.0,601601
2017-08-30,38.53,38.3,39.95,38.05,250972.0,601601
2017-08-31,38.56,38.22,39.46,38.18,204446.0,601601
2017-09-01,38.5,38.26,39.2,37.59,204659.0,601601
2017-09-04,38.1,37.88,38.12,37.33,200788.0,601601
2017-09-05,38.06,39.65,39.86,37.71,274140.0,601601
2017-09-06,39.09,38.84,39.46,38.77,193069.0,601601
2017-09-07,38.9,38.69,39.25,38.47,155270.0,601601
2017-09-08,38.99,38.32,38.99,38.22,106975.0,601601
