date,open,close,high,low,volume,code
2017-05-03,0.511,0.504,0.515,0.502,16579.0,900921
2017-05-04,0.504,0.51,0.513,0.503,6700.0,900921
2017-05-05,0.507,0.508,0.51,0.505,4127.0,900921
2017-05-08,0.508,0.507,0.51,0.505,5321.0,900921
2017-05-09,0.502,0.507,0.507,0.501,4239.0,900921
2017-05-10,0.502,0.505,0.506,0.501,2036.0,900921
2017-05-11,0.5,0.497,0.5,0.491,2960.0,900921
2017-05-12,0.492,0.49,0.497,0.478,3450.0,900921
2017-05-15,0.49,0.485,0.493,0.485,2288.0,900921
2017-05-16,0.48,0.49,0.491,0.472,2871.0,900921
2017-05-17,0.485,0.496,0.496,0.485,1762.0,900921
2017-05-18,0.498,0.498,0.504,0.493,1578.0,900921
2017-05-19,0.498,0.498,0.499,0.492,2289.0,900921
2017-05-22,0.492,0.49,0.498,0.49,621.0,900921
2017-05-23,0.49,0.466,0.49,0.466,6332.0,900921
2017-05-24,0.451,0.461,0.466,0.45,2653.0,900921
2017-05-25,0.456,0.463,0.472,0.449,3521.0,900921
2017-05-26,0.457,0.463,0.47,0.457,593.0,900921
2017-05-31,0.46,0.44,0.47,0.44,8130.0,900921
2017-06-01,0.432,0.427,0.433,0.418,10768.0,900921
2017-06-02,0.42,0.42,0.429,0.406,8462.0,900921
2017-06-05,0.419,0.419,0.425,0.412,3084.0,900921
2017-06-06,0.417,0.413,0.417,0.406,3496.0,900921
2017-06-07,0.415,0.422,0.422,0.414,4480.0,900921
2017-06-08,0.41,0.422,0.429,0.41,2110.0,900921
2017-06-09,0.422,0.422,0.422,0.415,3245.0,900921
2017-06-12,0.421,0.421,0.423,0.417,1779.0,900921
2017-06-13,0.417,0.419,0.419,0.413,2155.0,900921
2017-06-14,0.42,0.419,0.422,0.417,1909.0,900921
2017-06-15,0.422,0.421,0.424,0.419,2958.0,900921
2017-06-16,0.42,0.421,0.424,0.419,1365.0,900921
2017-06-19,0.422,0.421,0.422,0.419,1070.0,900921
2017-06-20,0.421,0.42,0.425,0.42,997.0,900921
2017-06-21,0.421,0.422,0.424,0.42,3606.0,900921
2017-06-22,0.42,0.418,0.422,0.418,3506.0,900921
2017-06-23,0.415,0.419,0.42,0.414,1668.0,900921
2017-06-26,0.415,0.419,0.422,0.415,1723.0,900921
2017-06-27,0.418,0.419,0.423,0.418,2295.0,900921
2017-06-28,0.419,0.42,0.42,0.415,4311.0,900921
2017-06-29,0.416,0.418,0.422,0.415,2085.0,900921
2017-06-30,0.419,0.422,0.422,0.416,6017.0,900921
2017-07-03,0.422,0.421,0.422,0.417,386.0,900921
2017-07-04,0.418,0.421,0.421,0.418,1548.0,900921
2017-07-05,0.42,0.423,0.423,0.418,4176.0,900921
2017-07-06,0.424,0.423,0.424,0.42,2799.0,900921
2017-07-07,0.42,0.425,0.425,0.42,1714.0,900921
2017-07-10,0.425,0.424,0.426,0.42,1397.0,900921
2017-07-11,0.422,0.424,0.424,0.42,1809.0,900921
2017-07-12,0.422,0.42,0.424,0.42,1242.0,900921
2017-07-13,0.42,0.431,0.433,0.42,4065.0,900921
2017-07-14,0.426,0.429,0.431,0.418,1518.0,900921
2017-07-17,0.427,0.419,0.427,0.417,6072.0,900921
2017-07-18,0.416,0.423,0.423,0.415,2298.0,900921
2017-07-19,0.417,0.426,0.426,0.417,2086.0,900921
2017-07-20,0.427,0.431,0.432,0.426,2228.0,900921
2017-07-21,0.431,0.433,0.438,0.431,3154.0,900921
2017-07-24,0.434,0.444,0.444,0.433,5768.0,900921
2017-07-25,0.448,0.441,0.448,0.43,2242.0,900921
2017-07-26,0.444,0.439,0.444,0.437,659.0,900921
2017-07-27,0.441,0.445,0.446,0.439,3594.0,900921
2017-07-28,0.445,0.45,0.451,0.444,2349.0,900921
2017-07-31,0.45,0.45,0.457,0.446,1694.0,900921
2017-08-01,0.455,0.462,0.473,0.453,13099.0,900921
2017-08-02,0.459,0.474,0.477,0.459,11014.0,900921
2017-08-03,0.475,0.486,0.489,0.468,9401.0,900921
2017-08-04,0.49,0.496,0.503,0.489,10982.0,900921
2017-08-07,0.5,0.496,0.5,0.484,2771.0,900921
2017-08-08,0.494,0.492,0.498,0.489,2203.0,900921
2017-08-09,0.488,0.493,0.496,0.485,4785.0,900921
2017-08-10,0.494,0.486,0.495,0.484,2092.0,900921
2017-08-11,0.483,0.486,0.486,0.479,4133.0,900921
2017-08-14,0.48,0.488,0.489,0.48,1191.0,900921
2017-08-15,0.489,0.478,0.489,0.478,2318.0,900921
2017-08-16,0.477,0.479,0.479,0.47,3543.0,900921
2017-08-17,0.479,0.483,0.483,0.475,776.0,900921
2017-08-18,0.479,0.483,0.484,0.479,1026.0,900921
2017-08-21,0.484,0.489,0.493,0.484,2847.0,900921
2017-08-22,0.487,0.488,0.49,0.486,883.0,900921
2017-08-23,0.486,0.481,0.486,0.479,2156.0,900921
2017-08-24,0.477,0.48,0.484,0.477,1758.0,900921
2017-08-25,0.483,0.483,0.485,0.477,1255.0,900921
2017-08-28,0.48,0.47,0.48,0.47,5295.0,900921
2017-08-29,0.47,0.464,0.473,0.461,3283.0,900921
2017-08-30,0.461,0.462,0.468,0.461,3533.0,900921
2017-08-31,0.463,0.47,0.476,0.462,2983.0,900921
2017-09-01,0.473,0.477,0.479,0.473,3123.0,900921
2017-09-04,0.476,0.473,0.478,0.472,1267.0,900921
2017-09-05,0.474,0.474,0.474,0.472,1494.0,900921
2017-09-06,0.472,0.475,0.475,0.472,1252.0,900921
2017-09-07,0.474,0.474,0.476,0.472,749.0,900921
2017-09-08,0.476,0.481,0.486,0.476,3987.0,900921
2017-09-11,0.482,0.491,0.492,0.482,3786.0,900921
2017-09-12,0.49,0.491,0.494,0.488,2260.0,900921
2017-09-13,0.487,0.49,0.492,0.484,2094.0,900921
2017-09-14,0.49,0.496,0.503,0.49,7782.0,900921
2017-09-15,0.492,0.49,0.493,0.486,3683.0,900921
2017-09-18,0.49,0.492,0.494,0.486,706.0,900921
2017-09-19,0.49,0.49,0.493,0.487,733.0,900921
2017-09-20,0.488,0.49,0.49,0.484,3828.0,900921
2017-09-21,0.486,0.487,0.488,0.485,2635.0,900921
2017-09-22,0.484,0.484,0.485,0.482,1593.0,900921
2017-09-25,0.484,0.479,0.484,0.473,2817.0,900921
2017-09-26,0.48,0.475,0.48,0.473,898.0,900921
2017-09-27,0.48,0.475,0.48,0.468,3359.0,900921
2017-09-28,0.474,0.469,0.477,0.467,3051.0,900921
2017-09-29,0.469,0.475,0.477,0.468,1265.0,900921
2017-10-09,0.478,0.477,0.48,0.475,1949.0,900921
2017-10-10,0.477,0.479,0.48,0.477,1472.0,900921
2017-10-11,0.477,0.482,0.483,0.477,2289.0,900921
2017-10-12,0.482,0.48,0.482,0.476,1839.0,900921
2017-10-13,0.48,0.481,0.481,0.475,826.0,900921
2017-10-16,0.481,0.482,0.482,0.475,1504.0,900921
2017-10-17,0.476,0.477,0.481,0.467,5236.0,900921
2017-10-18,0.475,0.475,0.476,0.469,2968.0,900921
2017-10-19,0.474,0.47,0.474,0.465,1963.0,900921
2017-10-20,0.472,0.474,0.474,0.471,859.0,900921
2017-10-23,0.474,0.473,0.474,0.47,1103.0,900921
2017-10-24,0.473,0.466,0.473,0.465,1498.0,900921
2017-10-25,0.467,0.474,0.474,0.466,2017.0,900921
2017-10-26,0.471,0.476,0.477,0.47,2198.0,900921
2017-10-27,0.477,0.477,0.477,0.473,889.0,900921
2017-10-30,0.473,0.471,0.473,0.467,772.0,900921
2017-10-31,0.467,0.467,0.472,0.46,3209.0,900921
2017-11-01,0.462,0.469,0.47,0.462,3029.0,900921
2017-11-02,0.472,0.465,0.472,0.461,1322.0,900921
2017-11-03,0.463,0.443,0.463,0.442,9699.0,900921
2017-11-06,0.449,0.445,0.449,0.44,1368.0,900921
2017-11-07,0.441,0.447,0.447,0.441,1397.0,900921
2017-11-08,0.447,0.455,0.455,0.447,2540.0,900921
2017-11-09,0.452,0.463,0.465,0.452,3702.0,900921
2017-11-10,0.462,0.459,0.462,0.458,1315.0,900921
2017-11-13,0.46,0.46,0.466,0.458,2935.0,900921
2017-11-14,0.467,0.456,0.467,0.452,3195.0,900921
2017-11-15,0.46,0.454,0.46,0.452,1027.0,900921
2017-11-16,0.458,0.458,0.46,0.456,744.0,900921
2017-11-17,0.46,0.451,0.46,0.447,862.0,900921
2017-11-20,0.445,0.453,0.453,0.445,863.0,900921
2017-11-21,0.443,0.443,0.446,0.438,7551.0,900921
2017-11-22,0.438,0.438,0.446,0.429,8797.0,900921
2017-11-23,0.427,0.424,0.433,0.416,12145.0,900921
2017-11-24,0.42,0.426,0.427,0.42,10134.0,900921
2017-11-27,0.435,0.434,0.437,0.428,4835.0,900921
2017-11-28,0.434,0.438,0.439,0.432,2693.0,900921
2017-11-29,0.437,0.437,0.439,0.43,1492.0,900921
