date,open,close,high,low,volume,code
2017-05-02,38.909,38.968,39.138,38.729,50065.0,600570
2017-05-03,38.809,38.3,39.048,38.071,75187.0,600570
2017-05-04,37.951,38.071,38.699,37.692,75726.0,600570
2017-05-05,38.001,37.343,38.151,37.313,90799.0,600570
2017-05-08,37.343,38.091,38.55,37.123,122110.0,600570
2017-05-09,37.831,38.619,38.849,37.622,121745.0,600570
2017-05-10,38.73,37.49,39.42,37.46,139222.0,600570
2017-05-11,36.8,36.97,37.56,35.35,149513.0,600570
2017-05-12,36.65,36.61,37.3,36.08,92188.0,600570
2017-05-15,37.1,36.6,37.23,36.31,51444.0,600570
2017-05-16,36.47,37.79,37.81,35.72,104563.0,600570
2017-05-17,38.03,38.19,39.4,37.51,156777.0,600570
2017-05-18,37.64,37.69,38.2,37.41,76407.0,600570
2017-05-19,37.78,38.12,38.29,37.39,74197.0,600570
2017-05-22,38.08,36.82,38.45,36.71,84861.0,600570
2017-05-23,36.81,36.06,37.24,35.9,80815.0,600570
2017-05-24,36.1,36.71,36.81,35.5,68153.0,600570
2017-05-25,36.55,37.58,37.82,36.1,114446.0,600570
2017-05-26,37.57,37.5,38.23,37.44,75489.0,600570
2017-05-31,37.99,37.38,38.19,37.3,85802.0,600570
2017-06-01,37.1,36.16,37.24,36.1,88331.0,600570
2017-06-02,36.03,37.38,37.65,35.89,89819.0,600570
2017-06-05,37.5,37.83,38.15,37.27,93494.0,600570
2017-06-06,37.87,39.82,39.98,37.42,267022.0,600570
2017-06-07,39.39,40.23,41.2,39.25,263850.0,600570
2017-06-08,40.0,42.42,43.8,40.0,332415.0,600570
2017-06-09,42.4,42.2,43.5,41.46,229760.0,600570
2017-06-12,42.08,42.3,43.77,42.0,201752.0,600570
2017-06-13,42.05,42.88,43.4,41.88,194061.0,600570
2017-06-14,42.52,42.09,42.82,41.75,145571.0,600570
2017-06-15,41.96,44.88,45.24,41.95,346350.0,600570
2017-06-16,44.51,44.01,44.95,43.91,177529.0,600570
2017-06-19,43.89,44.0,44.83,43.3,151102.0,600570
2017-06-20,44.02,44.21,44.97,43.65,169059.0,600570
2017-06-21,44.5,44.85,46.25,44.38,256997.0,600570
2017-06-22,44.8,42.48,45.48,42.41,293757.0,600570
2017-06-23,42.4,43.54,43.68,42.4,197757.0,600570
2017-06-26,43.68,44.95,45.18,43.05,215886.0,600570
2017-06-27,45.01,45.35,46.24,44.56,198976.0,600570
2017-06-28,44.99,44.81,45.45,44.28,138508.0,600570
2017-06-29,44.95,47.04,47.94,44.95,402266.0,600570
2017-06-30,46.51,46.68,46.88,46.05,180100.0,600570
2017-07-03,46.61,46.88,47.28,46.04,171657.0,600570
2017-07-04,46.51,45.42,46.55,45.15,238390.0,600570
2017-07-05,45.11,45.57,45.78,44.55,183834.0,600570
2017-07-06,45.4,45.01,46.0,44.87,178654.0,600570
2017-07-07,44.91,44.77,45.55,44.57,164702.0,600570
2017-07-10,44.51,43.58,45.14,43.44,174576.0,600570
2017-07-11,43.4,43.62,44.37,43.21,127302.0,600570
2017-07-12,43.51,43.1,43.83,42.25,154702.0,600570
2017-07-13,43.09,43.72,43.88,42.7,119630.0,600570
2017-07-14,43.72,42.73,43.72,42.62,99459.0,600570
2017-07-17,41.98,38.46,41.98,38.46,347475.0,600570
2017-07-18,38.38,38.75,39.38,37.15,157990.0,600570
2017-07-19,38.43,39.41,39.45,38.05,130425.0,600570
2017-07-20,39.3,39.23,40.39,39.1,144583.0,600570
2017-07-21,39.9,39.59,40.69,39.45,127409.0,600570
2017-07-24,39.1,40.01,40.26,38.66,94972.0,600570
2017-07-25,39.94,39.99,40.6,39.0,99618.0,600570
2017-07-26,39.9,40.51,40.85,39.7,115099.0,600570
2017-07-27,40.05,43.37,43.55,40.0,279914.0,600570
2017-07-28,43.25,42.49,43.43,42.35,147479.0,600570
2017-07-31,42.03,42.25,42.88,41.68,132898.0,600570
2017-08-01,42.25,42.59,42.74,41.79,115193.0,600570
2017-08-02,42.35,42.76,43.37,41.88,158054.0,600570
2017-08-03,42.64,43.48,45.1,42.03,275046.0,600570
2017-08-04,43.0,42.58,43.78,42.48,147447.0,600570
2017-08-07,42.45,42.67,43.43,42.28,81615.0,600570
2017-08-08,42.58,44.28,44.45,42.5,218524.0,600570
2017-08-09,44.0,43.56,44.08,43.2,122126.0,600570
2017-08-10,43.41,43.55,44.67,43.13,165567.0,600570
2017-08-11,42.9,41.78,43.2,41.65,172827.0,600570
2017-08-14,41.8,44.6,45.0,41.8,335563.0,600570
2017-08-15,44.88,44.52,44.88,43.93,154865.0,600570
2017-08-16,44.06,45.73,46.55,43.55,342568.0,600570
2017-08-17,45.3,48.23,49.8,45.05,477542.0,600570
2017-08-18,47.8,47.25,48.99,46.8,277178.0,600570
2017-08-21,47.0,47.29,48.38,46.5,247615.0,600570
2017-08-22,47.08,49.68,50.45,46.8,417825.0,600570
2017-08-23,49.0,48.48,49.58,47.9,235232.0,600570
2017-08-24,48.0,47.0,48.3,46.5,257346.0,600570
2017-08-25,47.28,47.54,48.06,46.36,225308.0,600570
