date,open,close,high,low,volume,code
2017-09-27,7.4,7.55,7.55,7.35,18572.0,300169
2017-09-28,7.57,7.48,7.63,7.47,15991.0,300169
2017-09-29,7.58,7.74,8.11,7.56,85850.0,300169
2017-10-09,7.76,7.91,7.93,7.71,65478.0,300169
2017-10-10,7.85,8.0,8.01,7.79,55891.0,300169
2017-10-11,7.97,7.94,8.06,7.88,39640.0,300169
2017-10-12,7.92,7.88,7.93,7.81,25253.0,300169
2017-10-13,7.84,7.84,7.9,7.81,15291.0,300169
2017-10-16,7.85,7.5,7.86,7.49,34339.0,300169
2017-10-17,7.54,7.51,7.62,7.48,18299.0,300169
2017-10-18,7.53,7.5,7.74,7.48,24939.0,300169
2017-10-19,7.54,7.41,7.6,7.39,20237.0,300169
2017-10-20,7.43,7.63,7.67,7.38,21950.0,300169
2017-10-23,7.63,7.72,7.73,7.58,15216.0,300169
2017-10-24,7.67,7.64,7.75,7.55,14760.0,300169
2017-10-25,7.67,7.72,7.72,7.6,12635.0,300169
2017-10-26,7.72,7.66,7.72,7.65,18237.0,300169
2017-10-27,7.66,7.51,7.67,7.49,19849.0,300169
2017-10-30,7.44,7.05,7.44,6.98,40200.0,300169
2017-10-31,7.02,7.15,7.15,7.02,17854.0,300169
2017-11-01,7.15,7.11,7.19,7.1,12289.0,300169
2017-11-02,7.17,6.86,7.17,6.78,30165.0,300169
2017-11-03,6.85,6.88,6.93,6.81,18414.0,300169
2017-11-06,6.88,6.84,6.91,6.77,30983.0,300169
2017-11-07,6.84,6.9,6.9,6.77,20705.0,300169
2017-11-08,6.85,6.92,7.01,6.82,24108.0,300169
2017-11-09,6.92,7.06,7.08,6.91,23619.0,300169
2017-11-10,7.0,7.02,7.09,7.0,12636.0,300169
2017-11-13,6.98,6.99,7.07,6.94,16054.0,300169
2017-11-14,6.95,6.88,7.0,6.82,20479.0,300169
2017-11-15,6.88,6.97,6.98,6.84,21802.0,300169
2017-11-16,6.96,6.88,7.02,6.86,13466.0,300169
2017-11-17,6.9,6.51,6.96,6.49,35247.0,300169
2017-11-20,6.53,6.49,6.53,6.26,16929.0,300169
2017-11-21,6.55,6.47,6.67,6.44,17185.0,300169
2017-11-22,6.47,6.45,6.55,6.38,18893.0,300169
2017-11-23,6.44,6.33,6.53,6.31,27450.0,300169
2017-11-24,6.34,6.46,6.48,6.32,16625.0,300169
2017-11-27,6.43,6.47,6.52,6.4,19912.0,300169
2017-11-28,6.5,6.68,6.73,6.47,28072.0,300169
2017-11-29,6.69,6.63,6.69,6.56,15715.0,300169
