date,open,close,high,low,volume,code
2017-08-02,19.59,19.22,19.72,19.03,44495.0,601100
2017-08-03,19.11,19.25,19.66,19.0,24533.0,601100
2017-08-04,19.45,18.49,19.45,18.49,33133.0,601100
2017-08-07,18.35,18.91,18.95,18.21,21140.0,601100
2017-08-08,18.91,19.35,19.38,18.8,20100.0,601100
2017-08-09,19.15,19.32,19.53,19.15,14079.0,601100
2017-08-10,19.3,19.35,19.82,19.2,19057.0,601100
2017-08-11,19.35,18.86,19.45,18.4,24440.0,601100
2017-08-14,18.52,18.89,19.18,18.52,14848.0,601100
2017-08-15,19.3,19.69,19.75,19.2,33513.0,601100
2017-08-16,19.7,19.1,19.88,18.89,27994.0,601100
2017-08-17,19.1,19.17,19.23,18.81,29248.0,601100
2017-08-18,19.16,18.49,19.16,18.41,36184.0,601100
2017-08-21,18.43,18.85,18.95,18.31,20491.0,601100
2017-08-22,18.77,18.9,19.09,18.66,14992.0,601100
2017-08-23,19.11,18.48,19.11,18.41,13955.0,601100
2017-08-24,18.48,18.82,18.98,18.48,16971.0,601100
2017-08-25,18.82,18.93,19.36,18.82,23256.0,601100
2017-08-28,19.01,19.26,19.49,18.77,23219.0,601100
2017-08-29,19.32,19.08,19.32,19.05,18565.0,601100
2017-08-30,19.05,19.42,19.45,18.99,24134.0,601100
2017-08-31,19.33,19.45,19.75,19.22,20451.0,601100
2017-09-01,19.58,19.95,20.12,19.49,32439.0,601100
2017-09-04,20.18,19.47,20.18,19.29,26465.0,601100
2017-09-05,19.3,19.35,19.49,19.0,18506.0,601100
2017-09-06,19.45,19.03,19.48,18.85,21270.0,601100
2017-09-07,18.93,19.28,19.52,18.93,18251.0,601100
2017-09-08,19.41,18.85,19.41,18.59,26162.0,601100
2017-09-11,18.79,19.13,19.2,18.79,15464.0,601100
2017-09-12,19.13,18.79,19.47,18.65,24655.0,601100
2017-09-13,18.79,18.75,18.96,18.6,16517.0,601100
2017-09-14,18.69,18.55,18.85,18.43,19591.0,601100
2017-09-15,18.46,18.37,18.61,18.26,11963.0,601100
2017-09-18,18.5,19.18,19.2,18.3,22503.0,601100
2017-09-19,19.24,18.71,19.24,18.67,18795.0,601100
2017-09-20,18.62,18.43,18.73,18.17,24742.0,601100
2017-09-21,18.31,17.91,18.43,17.9,17172.0,601100
2017-09-22,17.94,17.69,18.09,17.56,16036.0,601100
2017-09-25,17.54,17.68,17.95,17.18,20201.0,601100
2017-09-26,17.58,18.01,18.11,17.31,15719.0,601100
2017-09-27,18.02,17.86,18.09,17.72,11576.0,601100
2017-09-28,17.77,17.67,18.08,17.66,10548.0,601100
2017-09-29,17.5,18.19,18.3,17.5,13654.0,601100
2017-10-09,18.29,17.99,18.35,17.98,13023.0,601100
2017-10-10,17.99,18.0,18.19,17.88,15748.0,601100
2017-10-11,18.08,18.2,18.27,17.92,14763.0,601100
2017-10-12,18.19,17.92,18.26,17.8,11564.0,601100
2017-10-13,17.85,18.43,18.5,17.8,51910.0,601100
2017-10-16,18.33,18.08,18.6,17.9,27689.0,601100
2017-10-17,18.01,18.15,18.35,17.91,23988.0,601100
2017-10-18,18.28,18.3,18.46,18.1,19924.0,601100
2017-10-19,18.35,17.85,18.43,17.75,13987.0,601100
2017-10-20,17.8,17.88,17.97,17.5,10578.0,601100
2017-10-23,17.68,18.65,18.69,17.68,31222.0,601100
2017-10-24,18.65,18.57,18.73,18.4,18912.0,601100
2017-10-25,18.6,19.27,19.44,18.6,49567.0,601100
2017-10-26,19.25,19.64,19.91,19.02,40948.0,601100
2017-10-27,19.68,20.08,20.11,19.5,44451.0,601100
2017-10-30,20.01,19.51,20.07,19.43,24512.0,601100
2017-10-31,20.2,21.46,21.46,20.2,64826.0,601100
2017-11-01,22.0,22.67,23.61,22.0,144116.0,601100
2017-11-02,23.05,22.09,23.05,22.02,85629.0,601100
2017-11-03,22.13,22.35,23.1,21.75,77218.0,601100
2017-11-06,22.64,23.51,23.7,22.18,83697.0,601100
2017-11-07,23.58,25.3,25.86,23.25,102604.0,601100
2017-11-08,25.06,24.78,25.45,24.1,87202.0,601100
2017-11-09,24.47,25.18,25.83,24.46,76436.0,601100
2017-11-10,25.11,25.46,25.57,24.58,87612.0,601100
2017-11-13,25.35,25.05,25.46,24.74,57150.0,601100
2017-11-14,25.07,25.14,26.59,24.7,80234.0,601100
2017-11-15,24.51,24.77,25.6,24.41,60794.0,601100
2017-11-16,24.12,25.06,25.29,23.8,49465.0,601100
2017-11-17,25.12,24.13,26.23,23.98,45529.0,601100
2017-11-20,23.43,25.57,25.58,23.43,63518.0,601100
2017-11-21,25.7,27.29,27.85,25.3,91249.0,601100
2017-11-22,27.3,26.53,27.3,25.85,59150.0,601100
2017-11-23,26.4,25.0,26.99,24.62,54574.0,601100
2017-11-24,24.62,24.93,25.97,24.31,57540.0,601100
2017-11-27,24.6,24.23,25.29,23.6,43488.0,601100
2017-11-28,24.2,24.93,25.09,23.99,37784.0,601100
2017-11-29,25.1,25.9,26.01,25.01,50042.0,601100
