date,open,close,high,low,volume,code
2017-05-02,6.48,6.44,6.54,6.38,36325.0,600127
2017-05-03,6.44,6.48,6.51,6.4,47171.0,600127
2017-05-04,6.45,6.4,6.48,6.38,39281.0,600127
2017-05-05,6.39,6.33,6.45,6.25,49185.0,600127
2017-05-08,6.33,6.26,6.36,6.26,36495.0,600127
2017-05-09,6.21,6.3,6.4,6.18,33324.0,600127
2017-05-10,6.31,6.17,6.41,6.15,45830.0,600127
2017-05-11,6.18,6.04,6.21,5.81,94191.0,600127
2017-05-12,6.02,5.9,6.04,5.9,39707.0,600127
2017-05-15,5.94,5.84,5.98,5.83,31918.0,600127
2017-05-16,5.86,5.9,5.93,5.7,59177.0,600127
2017-05-17,5.91,5.93,5.97,5.88,46493.0,600127
2017-05-18,5.93,5.91,5.97,5.88,35974.0,600127
2017-05-19,5.9,5.97,5.98,5.89,29282.0,600127
2017-05-22,5.98,5.76,6.08,5.75,60592.0,600127
2017-05-23,5.75,5.53,5.83,5.5,60223.0,600127
2017-05-24,5.5,5.51,5.54,5.37,50269.0,600127
2017-05-25,5.49,5.66,5.69,5.48,63426.0,600127
2017-05-26,5.65,5.64,5.67,5.6,31367.0,600127
2017-05-31,5.67,5.67,5.73,5.66,22067.0,600127
2017-06-01,5.67,5.44,5.67,5.42,35673.0,600127
2017-06-02,5.45,5.48,5.5,5.32,32496.0,600127
2017-06-05,5.5,5.52,5.54,5.48,23443.0,600127
2017-06-06,5.53,5.55,5.55,5.49,22389.0,600127
2017-06-07,5.53,5.65,5.65,5.53,47104.0,600127
2017-06-08,5.65,5.67,5.68,5.63,44032.0,600127
2017-06-09,5.67,5.63,5.67,5.59,24191.0,600127
2017-06-12,5.61,5.51,5.64,5.49,31867.0,600127
2017-06-13,5.49,5.57,5.58,5.48,27189.0,600127
2017-06-14,5.56,5.57,5.6,5.54,30969.0,600127
2017-06-15,5.58,5.65,5.66,5.55,42329.0,600127
2017-06-16,5.62,5.7,5.73,5.62,55767.0,600127
2017-06-19,5.69,5.71,5.73,5.65,37469.0,600127
2017-06-20,5.71,5.79,5.85,5.68,89653.0,600127
2017-06-21,5.75,5.76,5.8,5.7,43438.0,600127
2017-06-22,5.71,5.62,5.76,5.61,65096.0,600127
2017-06-23,5.58,5.58,5.65,5.49,40042.0,600127
2017-06-26,5.58,5.63,5.64,5.56,46689.0,600127
2017-06-27,5.64,5.7,5.71,5.6,54252.0,600127
2017-06-28,5.67,5.59,5.67,5.57,40429.0,600127
2017-06-29,5.61,5.64,5.7,5.61,45574.0,600127
2017-07-14,5.79,5.84,6.15,5.76,230947.0,600127
2017-07-17,5.75,5.31,5.8,5.26,197895.0,600127
2017-07-18,5.25,5.31,5.35,5.13,94418.0,600127
2017-07-19,5.28,5.38,5.39,5.27,88347.0,600127
2017-07-20,5.35,5.37,5.44,5.35,79811.0,600127
2017-07-21,5.38,5.43,5.51,5.32,72633.0,600127
2017-07-24,5.4,5.43,5.45,5.36,64697.0,600127
2017-07-25,5.43,5.37,5.44,5.36,56840.0,600127
2017-07-26,5.36,5.41,5.44,5.35,50229.0,600127
2017-07-27,5.41,5.5,5.5,5.39,67725.0,600127
