date,open,close,high,low,volume,code
2017-05-02,7.79,7.86,7.88,7.75,74013.0,600770
2017-05-03,7.89,7.98,8.09,7.7,143141.0,600770
2017-05-04,7.93,7.79,7.93,7.77,115456.0,600770
2017-05-05,7.75,7.66,7.81,7.59,89405.0,600770
2017-05-08,7.63,7.55,7.7,7.54,76875.0,600770
2017-05-09,7.57,7.64,7.65,7.51,61844.0,600770
2017-05-10,7.63,7.36,7.69,7.32,95112.0,600770
2017-05-11,7.29,7.19,7.33,6.97,155501.0,600770
2017-05-12,7.16,7.16,7.22,7.11,80057.0,600770
2017-05-15,7.14,7.18,7.27,7.13,71770.0,600770
2017-05-16,7.17,7.33,7.34,7.02,105957.0,600770
2017-05-17,7.31,7.38,7.43,7.29,85175.0,600770
2017-05-18,7.38,7.37,7.41,7.31,61482.0,600770
2017-05-19,7.4,7.41,7.45,7.31,51227.0,600770
2017-05-22,7.31,7.13,7.38,7.1,79601.0,600770
2017-05-23,7.12,6.93,7.22,6.9,76908.0,600770
2017-05-24,6.95,7.14,7.16,6.83,77443.0,600770
2017-05-25,7.1,7.19,7.23,7.0,67549.0,600770
2017-05-26,7.16,7.21,7.25,7.14,52594.0,600770
2017-05-31,7.3,7.16,7.32,7.15,60647.0,600770
2017-06-01,7.16,7.0,7.16,6.96,72341.0,600770
2017-06-02,6.95,7.24,7.33,6.92,80300.0,600770
2017-06-05,7.22,7.38,7.4,7.21,84058.0,600770
2017-06-06,7.34,7.41,7.47,7.31,76984.0,600770
2017-06-07,7.41,7.55,7.55,7.35,114536.0,600770
2017-06-08,7.54,7.49,7.55,7.45,73409.0,600770
2017-06-09,7.47,7.5,7.53,7.39,58940.0,600770
2017-06-12,7.51,7.44,7.52,7.3,68978.0,600770
2017-06-13,7.4,7.52,7.54,7.38,49089.0,600770
2017-06-14,7.53,7.45,7.53,7.42,49019.0,600770
2017-06-15,7.45,7.61,7.69,7.43,93968.0,600770
2017-06-16,7.59,7.55,7.61,7.53,37310.0,600770
2017-06-19,7.63,7.66,7.67,7.55,72290.0,600770
2017-06-20,7.65,7.58,7.67,7.56,64303.0,600770
2017-06-21,7.62,7.56,7.63,7.47,61528.0,600770
2017-06-22,7.56,7.39,7.56,7.38,57492.0,600770
2017-06-23,7.38,7.43,7.46,7.3,73657.0,600770
2017-06-26,7.43,7.54,7.55,7.4,55410.0,600770
2017-06-27,7.53,7.54,7.57,7.48,40405.0,600770
2017-06-28,7.52,7.43,7.52,7.4,46330.0,600770
2017-06-29,7.43,7.46,7.52,7.4,40182.0,600770
2017-06-30,7.47,7.5,7.6,7.47,69871.0,600770
2017-07-03,7.49,7.58,7.58,7.45,73456.0,600770
2017-07-04,7.56,7.53,7.56,7.5,46635.0,600770
2017-07-05,7.52,7.62,7.63,7.5,100742.0,600770
2017-07-06,7.62,7.71,7.74,7.56,90162.0,600770
2017-07-07,7.71,7.74,7.75,7.65,76570.0,600770
2017-07-10,7.75,7.76,7.79,7.66,84112.0,600770
2017-07-11,7.79,7.58,7.8,7.58,73036.0,600770
2017-07-12,7.55,7.5,7.61,7.38,74003.0,600770
2017-07-13,7.46,7.52,7.52,7.45,37325.0,600770
2017-07-14,7.51,7.39,7.51,7.38,44832.0,600770
2017-07-17,7.35,6.84,7.38,6.76,132656.0,600770
2017-07-18,6.85,6.89,6.97,6.83,55784.0,600770
2017-07-19,6.87,7.03,7.04,6.84,74019.0,600770
2017-07-20,7.02,7.04,7.14,7.01,61213.0,600770
2017-07-21,7.01,7.05,7.08,7.01,41339.0,600770
2017-07-24,7.08,7.07,7.08,7.0,43620.0,600770
2017-07-25,7.06,7.03,7.09,6.91,47859.0,600770
2017-07-26,7.02,7.11,7.13,6.95,108378.0,600770
2017-07-27,7.11,7.22,7.24,7.06,116909.0,600770
2017-07-28,7.22,7.15,7.26,7.15,59842.0,600770
2017-07-31,7.14,7.17,7.22,7.12,58288.0,600770
2017-08-01,7.18,7.17,7.21,7.13,60975.0,600770
2017-08-02,7.19,7.13,7.19,7.1,58191.0,600770
2017-08-03,7.15,7.57,7.77,7.09,242231.0,600770
2017-08-04,7.5,7.42,7.57,7.41,131053.0,600770
2017-08-07,7.46,7.48,7.68,7.41,88444.0,600770
2017-08-08,7.48,7.46,7.51,7.38,69678.0,600770
2017-08-09,7.46,7.39,7.46,7.3,89094.0,600770
2017-08-10,7.36,7.28,7.39,7.21,80974.0,600770
2017-08-11,7.25,7.27,7.41,7.2,108133.0,600770
2017-08-14,7.25,7.6,7.67,7.25,229399.0,600770
2017-08-15,7.56,7.56,7.65,7.5,111790.0,600770
2017-08-16,7.51,7.59,7.66,7.51,165308.0,600770
2017-08-17,7.62,7.78,7.88,7.5,253746.0,600770
2017-08-18,7.7,7.75,7.8,7.68,122327.0,600770
2017-08-21,7.67,7.63,7.71,7.57,133361.0,600770
2017-08-22,7.66,7.53,7.67,7.51,108106.0,600770
2017-08-23,7.53,7.56,7.66,7.51,85809.0,600770
2017-08-24,7.56,7.46,7.59,7.43,74054.0,600770
2017-08-25,7.44,7.55,7.58,7.42,77195.0,600770
2017-08-28,7.53,7.68,7.73,7.53,119287.0,600770
2017-08-29,7.67,7.68,7.74,7.62,106785.0,600770
2017-08-30,7.7,7.65,7.76,7.64,91187.0,600770
2017-08-31,7.66,7.62,7.68,7.57,87600.0,600770
2017-09-01,7.64,7.7,7.71,7.59,94285.0,600770
2017-09-04,7.66,7.81,7.82,7.64,165363.0,600770
2017-09-05,7.82,8.01,8.22,7.75,316644.0,600770
2017-09-06,8.08,8.33,8.38,8.0,422816.0,600770
2017-09-07,8.24,8.09,8.33,8.08,268431.0,600770
2017-09-08,8.1,8.11,8.18,8.02,133366.0,600770
2017-09-11,8.11,8.28,8.33,8.0,218368.0,600770
2017-09-12,8.26,8.13,8.3,8.11,204357.0,600770
