date,open,close,high,low,volume,code
2017-09-01,8.82,8.77,8.9,8.72,465831.0,601390
2017-09-04,8.76,8.82,8.85,8.73,359656.0,601390
2017-09-05,8.82,8.81,8.87,8.78,272526.0,601390
2017-09-06,8.8,8.94,9.14,8.71,1297943.0,601390
2017-09-07,8.92,8.82,8.95,8.82,492887.0,601390
2017-09-08,8.8,8.83,8.88,8.8,261046.0,601390
2017-09-11,8.88,8.84,8.91,8.8,253545.0,601390
2017-09-12,8.84,8.79,8.86,8.75,301829.0,601390
2017-09-13,8.79,8.89,8.94,8.75,379237.0,601390
2017-09-14,8.9,8.87,8.99,8.84,304734.0,601390
2017-09-15,8.86,8.85,8.96,8.8,306242.0,601390
2017-09-18,8.9,8.97,8.97,8.86,450890.0,601390
2017-09-19,8.99,8.87,8.99,8.86,261122.0,601390
2017-09-20,8.86,8.87,8.89,8.81,218515.0,601390
2017-09-21,8.86,8.87,8.97,8.84,235148.0,601390
2017-09-22,8.84,8.71,8.89,8.71,317346.0,601390
2017-09-25,8.68,8.62,8.73,8.61,173099.0,601390
2017-09-26,8.61,8.7,8.73,8.6,157896.0,601390
2017-09-27,8.73,8.65,8.78,8.64,269951.0,601390
2017-09-28,8.66,8.65,8.71,8.58,247296.0,601390
2017-09-29,8.67,8.65,8.67,8.61,173709.0,601390
2017-10-09,8.77,8.71,8.79,8.69,212440.0,601390
2017-10-10,8.7,8.74,8.75,8.68,171622.0,601390
2017-10-11,8.75,8.75,8.79,8.72,192506.0,601390
2017-10-12,8.75,8.7,8.75,8.68,154341.0,601390
2017-10-13,8.68,8.68,8.72,8.67,146039.0,601390
2017-10-16,8.7,8.78,8.88,8.68,466183.0,601390
2017-10-17,8.76,8.82,8.87,8.75,300943.0,601390
2017-10-18,8.85,8.77,8.87,8.76,220177.0,601390
2017-10-19,8.79,8.59,8.8,8.58,325885.0,601390
2017-10-20,8.57,8.59,8.63,8.54,171557.0,601390
2017-10-23,8.59,8.57,8.61,8.55,176991.0,601390
2017-10-24,8.57,8.78,8.81,8.55,515148.0,601390
2017-10-25,8.8,8.78,8.86,8.76,419144.0,601390
2017-10-26,8.8,9.08,9.17,8.74,1744153.0,601390
2017-10-27,9.05,8.98,9.15,8.95,779030.0,601390
2017-10-30,8.99,9.03,9.19,8.9,1186927.0,601390
2017-10-31,8.96,8.95,9.06,8.87,863781.0,601390
2017-11-01,8.92,9.28,9.34,8.9,2073612.0,601390
2017-11-02,9.23,9.3,9.31,9.12,1470085.0,601390
2017-11-03,9.25,9.25,9.32,9.01,1425010.0,601390
2017-11-06,9.17,9.07,9.19,9.01,819479.0,601390
2017-11-07,9.05,9.05,9.2,9.0,1024640.0,601390
2017-11-08,9.05,9.03,9.08,8.95,743787.0,601390
2017-11-09,9.0,9.05,9.07,8.96,585730.0,601390
2017-11-10,9.0,8.8,9.02,8.78,1096163.0,601390
2017-11-13,8.75,8.68,8.82,8.65,787075.0,601390
2017-11-14,8.68,8.62,8.73,8.61,493895.0,601390
2017-11-15,8.61,8.63,8.69,8.58,381244.0,601390
2017-11-16,8.67,8.51,8.68,8.5,530330.0,601390
2017-11-17,8.47,8.73,8.76,8.4,1159476.0,601390
2017-11-20,8.67,8.69,8.74,8.59,424637.0,601390
2017-11-21,8.65,8.71,8.83,8.65,496077.0,601390
2017-11-22,8.7,8.92,9.02,8.69,1110662.0,601390
2017-11-23,8.96,8.65,8.99,8.6,824033.0,601390
2017-11-24,8.59,8.67,8.74,8.5,427490.0,601390
2017-11-27,8.69,8.69,8.91,8.65,509642.0,601390
2017-11-28,8.69,8.65,8.69,8.53,299027.0,601390
2017-11-29,8.64,8.65,8.7,8.53,354581.0,601390
