date,open,close,high,low,volume,code
2017-05-02,3.88,3.91,3.94,3.88,171643.0,601866
2017-05-03,3.91,3.88,3.94,3.86,188205.0,601866
2017-05-04,3.88,3.88,3.9,3.83,162778.0,601866
2017-05-05,3.88,3.83,3.88,3.82,174264.0,601866
2017-05-08,3.84,3.8,3.85,3.8,131539.0,601866
2017-05-09,3.81,3.84,3.84,3.8,116969.0,601866
2017-05-10,3.84,3.81,3.85,3.8,151852.0,601866
2017-05-11,3.8,3.72,3.8,3.59,408148.0,601866
2017-05-12,3.7,3.7,3.73,3.64,207991.0,601866
2017-05-15,3.72,3.69,3.74,3.68,119531.0,601866
2017-05-16,3.69,3.7,3.71,3.58,289230.0,601866
2017-05-17,3.69,3.74,3.76,3.68,266666.0,601866
2017-05-18,3.7,3.67,3.72,3.66,148950.0,601866
2017-05-19,3.67,3.69,3.72,3.67,108245.0,601866
2017-05-22,3.68,3.62,3.72,3.61,146372.0,601866
2017-05-23,3.63,3.47,3.64,3.46,226520.0,601866
2017-05-24,3.46,3.44,3.46,3.31,233173.0,601866
2017-05-25,3.42,3.49,3.5,3.4,185084.0,601866
2017-05-26,3.49,3.5,3.53,3.48,106051.0,601866
2017-05-31,3.51,3.49,3.55,3.49,114450.0,601866
2017-06-01,3.49,3.44,3.5,3.42,129910.0,601866
2017-06-02,3.43,3.48,3.49,3.41,143279.0,601866
2017-06-05,3.49,3.51,3.54,3.47,145490.0,601866
2017-06-06,3.51,3.53,3.55,3.51,89457.0,601866
2017-06-07,3.55,3.59,3.59,3.53,138008.0,601866
2017-06-08,3.59,3.57,3.6,3.56,110388.0,601866
2017-06-09,3.57,3.55,3.58,3.55,84575.0,601866
2017-06-12,3.56,3.5,3.56,3.48,136384.0,601866
2017-06-13,3.49,3.53,3.54,3.48,94230.0,601866
2017-06-14,3.54,3.56,3.63,3.54,195820.0,601866
2017-06-15,3.57,3.59,3.59,3.54,141347.0,601866
2017-06-16,3.59,3.57,3.6,3.55,107238.0,601866
2017-06-19,3.56,3.62,3.62,3.55,160487.0,601866
2017-06-20,3.61,3.61,3.63,3.59,100039.0,601866
2017-06-21,3.62,3.63,3.66,3.6,146855.0,601866
2017-06-22,3.63,3.58,3.63,3.58,175470.0,601866
2017-06-23,3.58,3.57,3.59,3.53,124723.0,601866
2017-06-26,3.57,3.62,3.63,3.55,157376.0,601866
2017-06-27,3.62,3.62,3.63,3.58,116783.0,601866
2017-06-28,3.61,3.58,3.61,3.57,108896.0,601866
2017-06-29,3.57,3.6,3.61,3.57,91052.0,601866
2017-06-30,3.58,3.6,3.6,3.57,102596.0,601866
2017-07-03,3.6,3.61,3.62,3.58,132296.0,601866
2017-07-04,3.61,3.6,3.63,3.59,114804.0,601866
2017-07-05,3.6,3.61,3.62,3.58,107117.0,601866
2017-07-06,3.61,3.63,3.64,3.6,217723.0,601866
2017-07-07,3.65,3.66,3.69,3.63,276432.0,601866
2017-07-10,3.66,3.67,3.69,3.66,240844.0,601866
2017-07-11,3.67,3.63,3.67,3.63,175604.0,601866
2017-07-12,3.64,3.59,3.64,3.57,208694.0,601866
2017-07-13,3.59,3.66,3.66,3.58,229635.0,601866
2017-07-14,3.65,3.67,3.68,3.64,175655.0,601866
2017-07-17,3.67,3.52,3.67,3.51,265414.0,601866
2017-07-18,3.52,3.59,3.59,3.5,199853.0,601866
2017-07-19,3.58,3.75,3.76,3.58,539509.0,601866
2017-07-20,3.72,3.73,3.8,3.69,339815.0,601866
2017-07-21,3.73,3.76,3.81,3.72,358703.0,601866
2017-07-24,3.77,3.86,3.92,3.76,614811.0,601866
2017-07-25,3.84,3.79,3.86,3.78,310222.0,601866
2017-07-26,3.85,3.85,3.93,3.83,448415.0,601866
2017-07-27,3.87,3.78,3.89,3.75,383129.0,601866
2017-07-28,3.78,3.84,3.88,3.75,392640.0,601866
2017-07-31,3.82,3.9,3.93,3.82,424274.0,601866
2017-08-01,3.87,3.89,3.92,3.83,357490.0,601866
2017-08-02,3.9,3.84,3.9,3.84,263571.0,601866
2017-08-03,3.85,3.9,3.91,3.81,485654.0,601866
2017-08-04,3.94,4.01,4.12,3.9,959685.0,601866
2017-08-07,4.02,4.09,4.13,3.95,776108.0,601866
2017-08-08,4.07,4.07,4.18,4.05,801243.0,601866
2017-08-09,4.06,4.03,4.08,3.97,441584.0,601866
2017-08-10,4.04,4.35,4.41,4.02,2039825.0,601866
2017-08-11,4.29,4.07,4.29,4.05,1444956.0,601866
2017-08-14,4.12,4.12,4.15,4.07,648834.0,601866
2017-08-15,4.09,4.03,4.11,4.01,545645.0,601866
2017-08-16,4.01,3.99,4.06,3.94,455382.0,601866
2017-08-17,4.0,4.05,4.09,4.0,444091.0,601866
2017-08-18,4.01,4.03,4.07,3.98,280218.0,601866
2017-08-21,4.04,4.08,4.09,4.01,309768.0,601866
2017-08-22,4.13,4.08,4.17,4.07,424442.0,601866
2017-08-23,4.06,4.0,4.07,3.99,322553.0,601866
2017-08-24,3.97,3.92,4.0,3.9,288676.0,601866
2017-08-25,3.88,3.97,3.99,3.88,208050.0,601866
2017-08-28,3.97,4.01,4.03,3.96,242490.0,601866
2017-08-29,4.01,3.99,4.03,3.98,174543.0,601866
2017-08-30,3.99,4.02,4.03,3.98,211794.0,601866
2017-08-31,4.05,4.04,4.06,4.0,193144.0,601866
2017-09-01,4.03,4.1,4.12,4.01,502323.0,601866
2017-09-04,4.08,4.05,4.09,4.03,339123.0,601866
2017-09-05,4.06,4.03,4.06,4.01,215121.0,601866
2017-09-06,4.01,4.06,4.1,3.98,302545.0,601866
2017-09-07,4.05,3.99,4.06,3.99,231415.0,601866
2017-09-08,4.0,4.01,4.06,3.99,242342.0,601866
2017-09-11,4.0,4.03,4.04,3.99,226391.0,601866
2017-09-12,4.02,4.08,4.09,4.02,431320.0,601866
