date,open,close,high,low,volume,code
2017-05-02,50.6,50.06,50.76,50.0,2996.0,600419
2017-05-03,50.08,50.08,51.3,49.91,7861.0,600419
2017-05-04,50.0,49.83,50.4,49.5,2660.0,600419
2017-05-05,50.14,50.09,50.25,49.65,2917.0,600419
2017-05-08,50.11,48.17,50.12,47.2,7883.0,600419
2017-05-09,47.86,48.36,49.12,47.51,4105.0,600419
2017-05-10,48.56,48.01,48.69,46.0,5779.0,600419
2017-05-11,47.38,46.2,49.5,46.06,5212.0,600419
2017-05-12,46.02,44.39,46.78,44.36,4611.0,600419
2017-05-15,44.66,46.57,46.6,44.38,8053.0,600419
2017-05-16,46.77,46.72,47.14,45.14,8744.0,600419
2017-05-17,46.73,47.09,47.16,46.38,5472.0,600419
2017-05-18,47.09,47.54,47.66,46.4,7579.0,600419
2017-05-19,47.05,46.84,47.55,46.15,4331.0,600419
2017-05-22,46.79,44.83,46.79,44.52,9028.0,600419
2017-05-23,44.92,40.35,44.92,40.35,32237.0,600419
2017-05-24,39.02,39.55,39.98,38.14,10255.0,600419
2017-05-25,39.28,39.56,39.98,37.9,8331.0,600419
2017-05-26,39.52,39.95,39.99,38.66,5408.0,600419
2017-05-31,39.85,39.75,41.46,38.83,8474.0,600419
2017-06-01,39.79,39.85,40.38,39.3,7984.0,600419
2017-06-02,40.8,41.51,41.56,40.0,8295.0,600419
2017-06-05,41.75,44.02,44.78,40.89,16989.0,600419
2017-06-06,45.8,44.57,45.8,43.81,11340.0,600419
2017-06-07,44.72,48.07,48.46,44.72,13214.0,600419
2017-06-08,48.32,48.71,50.74,48.01,13000.0,600419
2017-06-09,48.71,49.85,50.58,48.48,7024.0,600419
2017-06-12,49.5,49.45,50.49,48.0,11195.0,600419
2017-06-13,49.4,49.26,50.43,49.01,6829.0,600419
2017-06-14,50.0,48.28,50.0,47.8,7958.0,600419
2017-06-15,48.5,49.35,50.19,48.03,7718.0,600419
2017-06-16,49.98,49.18,49.98,49.0,3169.0,600419
2017-06-19,49.0,51.74,51.8,49.0,9206.0,600419
2017-06-20,51.8,51.08,52.6,51.0,4495.0,600419
2017-06-21,51.11,50.39,51.92,49.88,5734.0,600419
2017-06-22,50.2,48.2,50.86,48.01,7245.0,600419
2017-06-23,48.2,48.34,49.18,47.39,5898.0,600419
2017-06-26,48.08,48.51,48.87,48.05,4118.0,600419
2017-06-27,48.72,51.01,51.49,48.7,9547.0,600419
2017-06-28,51.0,50.3,51.0,50.1,4667.0,600419
2017-06-29,50.59,50.0,50.87,49.96,4759.0,600419
2017-06-30,49.8,50.13,50.54,49.68,3317.0,600419
2017-07-03,50.14,49.7,50.25,49.51,5003.0,600419
2017-07-04,49.7,48.9,49.97,48.26,4855.0,600419
2017-07-05,48.9,48.03,48.97,46.06,10523.0,600419
2017-07-06,48.01,47.71,48.83,47.21,4921.0,600419
2017-07-07,48.2,47.72,48.6,47.56,7506.0,600419
2017-07-10,46.3,45.15,47.7,44.61,11601.0,600419
2017-07-11,44.83,45.03,45.86,44.83,6525.0,600419
2017-07-12,45.03,45.11,45.39,44.4,5008.0,600419
2017-07-13,45.15,44.86,45.16,44.62,3555.0,600419
2017-07-14,44.58,44.34,44.71,44.15,2688.0,600419
2017-07-17,43.98,41.9,43.98,41.22,5324.0,600419
2017-07-18,41.7,42.0,42.15,40.9,3891.0,600419
2017-07-19,42.0,44.51,45.97,41.78,7378.0,600419
2017-07-20,44.73,45.49,47.28,44.73,8600.0,600419
2017-07-21,45.84,45.48,46.5,44.84,4424.0,600419
2017-07-24,45.5,45.56,45.99,45.0,3591.0,600419
2017-07-25,45.44,46.96,47.48,45.37,7940.0,600419
2017-07-26,46.99,46.03,47.0,45.61,4608.0,600419
2017-07-27,46.18,46.24,46.85,45.18,4657.0,600419
2017-07-28,46.88,46.84,47.35,46.33,5398.0,600419
2017-07-31,46.89,47.08,47.42,46.65,4883.0,600419
2017-08-01,47.0,48.13,49.63,46.76,12895.0,600419
2017-08-02,48.15,47.15,48.3,46.82,5258.0,600419
2017-08-03,47.15,46.53,47.27,46.37,2619.0,600419
2017-08-04,46.51,45.94,46.51,45.81,2359.0,600419
2017-08-07,46.0,46.32,46.59,45.42,2803.0,600419
2017-08-08,46.32,45.79,46.5,45.6,2268.0,600419
2017-08-09,45.77,47.46,49.0,45.3,7583.0,600419
2017-08-10,47.48,47.24,47.88,47.0,4815.0,600419
2017-08-11,46.97,45.94,46.97,45.61,2642.0,600419
2017-08-14,45.94,47.88,48.45,45.74,5705.0,600419
2017-08-15,48.4,47.42,48.5,47.3,2195.0,600419
2017-08-16,47.0,47.68,48.0,47.0,1887.0,600419
2017-08-17,47.88,47.77,47.9,47.42,2134.0,600419
2017-08-18,47.7,48.58,49.52,47.18,5206.0,600419
2017-08-21,48.2,48.19,48.8,48.11,3244.0,600419
2017-08-22,48.5,48.27,48.71,48.0,1862.0,600419
2017-08-23,47.99,48.34,48.48,47.99,1489.0,600419
2017-08-24,48.49,47.71,48.76,47.52,2198.0,600419
2017-08-25,47.7,48.94,49.3,47.7,7668.0,600419
2017-08-28,49.99,49.07,49.99,48.81,3402.0,600419
2017-08-29,49.07,48.49,49.5,48.37,2368.0,600419
2017-08-30,48.2,47.76,48.66,47.49,3253.0,600419
2017-08-31,47.8,47.96,48.24,47.71,2718.0,600419
2017-09-01,48.08,47.59,48.11,47.35,3878.0,600419
2017-09-04,47.5,47.18,47.58,46.8,5455.0,600419
2017-09-05,47.19,47.38,47.86,47.08,3914.0,600419
2017-09-06,47.38,47.38,47.7,46.87,2796.0,600419
2017-09-07,47.39,47.95,48.18,47.39,4327.0,600419
2017-09-08,48.5,47.59,48.5,47.04,2394.0,600419
2017-09-11,47.42,47.55,47.95,47.4,3000.0,600419
2017-09-12,47.4,48.68,48.8,47.4,6303.0,600419
2017-09-13,48.68,49.1,49.36,48.02,6021.0,600419
2017-09-14,49.33,48.68,49.52,48.42,9288.0,600419
2017-09-15,48.68,49.26,50.5,48.12,10035.0,600419
2017-09-18,49.16,54.19,54.19,49.16,10162.0,600419
2017-09-19,56.8,57.69,59.4,55.28,21574.0,600419
2017-09-20,58.32,56.52,59.2,55.8,20662.0,600419
2017-09-21,57.2,53.73,57.2,53.61,19144.0,600419
2017-09-22,54.0,53.56,54.58,52.0,9643.0,600419
2017-09-25,53.01,55.76,57.0,53.01,18963.0,600419
2017-09-26,55.17,56.13,57.0,55.12,11663.0,600419
2017-09-27,57.06,55.86,57.1,55.41,9995.0,600419
2017-09-28,55.7,58.54,59.4,55.67,18899.0,600419
2017-09-29,58.6,62.96,64.1,58.12,31323.0,600419
2017-10-09,62.93,62.92,65.48,61.01,14130.0,600419
2017-10-10,62.91,62.86,64.0,62.18,10009.0,600419
2017-10-11,62.53,64.9,65.97,62.53,14048.0,600419
2017-10-12,64.95,64.8,66.66,63.3,10466.0,600419
2017-10-13,64.7,63.1,65.8,62.99,8407.0,600419
2017-10-16,63.35,61.63,65.0,61.42,10025.0,600419
2017-10-17,61.32,61.29,62.99,61.0,6571.0,600419
2017-10-18,61.53,60.25,62.2,59.88,6693.0,600419
2017-10-19,60.31,62.88,64.46,60.31,9150.0,600419
2017-10-20,63.3,62.18,63.4,61.52,5463.0,600419
2017-10-23,61.7,62.7,63.5,61.4,5156.0,600419
2017-10-24,62.48,59.16,62.48,58.11,13308.0,600419
2017-10-25,59.21,60.1,60.6,59.2,7066.0,600419
2017-10-26,60.29,60.44,65.0,59.64,14856.0,600419
2017-10-27,61.9,61.39,61.9,60.03,7146.0,600419
2017-10-30,60.78,59.8,61.61,58.48,8341.0,600419
2017-10-31,59.22,59.45,59.79,59.0,3378.0,600419
2017-11-01,59.51,58.92,59.91,58.0,6132.0,600419
2017-11-02,58.88,56.24,58.92,55.3,12210.0,600419
2017-11-03,56.1,55.31,56.52,53.8,9936.0,600419
2017-11-06,55.68,57.12,57.57,55.01,5933.0,600419
2017-11-07,57.15,56.83,58.68,55.5,9445.0,600419
2017-11-08,56.8,56.56,57.5,55.89,5641.0,600419
2017-11-09,56.49,56.0,56.88,55.0,6304.0,600419
2017-11-10,56.03,56.97,57.25,55.5,9663.0,600419
2017-11-13,56.91,55.97,57.57,55.88,8064.0,600419
2017-11-14,56.0,55.08,56.0,54.88,6436.0,600419
2017-11-15,55.01,54.48,55.81,53.68,4671.0,600419
2017-11-16,54.63,55.86,55.88,53.1,8502.0,600419
2017-11-17,55.83,55.33,56.24,53.8,7587.0,600419
2017-11-20,54.71,55.23,55.24,53.09,6056.0,600419
2017-11-21,55.21,55.05,56.71,54.0,9302.0,600419
2017-11-22,54.89,53.86,54.95,53.56,6951.0,600419
2017-11-23,53.5,51.03,53.71,51.0,8651.0,600419
2017-11-24,51.15,50.28,51.15,49.8,4438.0,600419
2017-11-27,50.61,49.12,50.98,48.8,3950.0,600419
2017-11-28,49.16,49.9,50.29,48.5,3762.0,600419
2017-11-29,49.32,49.48,49.91,48.61,4785.0,600419
