date,open,close,high,low,volume,code
2017-05-02,27.18,27.52,28.0,26.77,29735.0,600262
2017-05-03,27.52,27.14,27.89,27.03,30500.0,600262
2017-05-04,27.16,26.68,27.5,26.25,20388.0,600262
2017-05-05,26.52,25.85,26.94,25.81,14441.0,600262
2017-05-08,25.85,25.43,26.25,25.32,14173.0,600262
2017-05-09,25.31,26.55,26.56,25.3,22089.0,600262
2017-05-10,26.41,26.05,26.92,26.05,15247.0,600262
2017-05-11,26.02,26.01,26.49,24.05,15083.0,600262
2017-05-12,25.8,25.61,26.09,25.2,7628.0,600262
2017-05-15,25.67,25.55,25.91,24.9,16759.0,600262
2017-05-16,25.53,25.67,25.88,25.12,13647.0,600262
2017-05-17,25.67,25.83,26.46,25.35,18538.0,600262
2017-05-18,25.3,25.17,25.88,25.08,12662.0,600262
2017-05-19,25.17,25.34,25.8,25.05,11498.0,600262
2017-05-22,25.33,24.58,25.5,24.5,10406.0,600262
2017-05-23,24.56,24.79,24.98,22.31,42243.0,600262
2017-05-24,24.06,24.7,24.89,23.8,14955.0,600262
2017-05-25,24.88,24.45,24.88,24.21,13961.0,600262
2017-05-26,25.08,24.7,25.28,24.53,27624.0,600262
2017-05-31,24.75,24.42,25.11,23.88,12548.0,600262
2017-06-01,24.59,24.84,24.93,23.71,20402.0,600262
2017-06-02,25.15,24.98,25.15,23.88,34898.0,600262
2017-06-05,24.9,25.02,25.16,23.63,60087.0,600262
2017-06-06,24.9,24.61,24.9,24.31,28565.0,600262
2017-06-07,24.6,24.67,24.86,24.13,30044.0,600262
2017-06-08,24.8,24.67,24.83,24.2,24017.0,600262
2017-06-09,24.51,24.85,24.94,24.2,26890.0,600262
2017-06-12,24.85,25.85,25.88,24.8,60237.0,600262
2017-06-13,25.6,26.51,26.6,25.46,65590.0,600262
2017-06-14,27.2,26.39,27.2,25.95,39092.0,600262
2017-06-15,26.2,26.18,26.59,26.0,25820.0,600262
2017-06-16,26.2,26.15,26.3,26.07,14915.0,600262
2017-06-19,26.35,26.33,26.4,26.01,27096.0,600262
2017-06-20,26.3,26.09,26.36,26.06,23342.0,600262
2017-06-21,26.29,26.39,26.55,26.12,39610.0,600262
2017-06-22,26.4,26.74,27.19,26.15,64497.0,600262
2017-06-23,26.57,27.89,27.97,26.37,81521.0,600262
2017-06-26,27.43,27.66,27.93,27.43,60043.0,600262
2017-06-27,27.57,27.71,28.0,27.37,53144.0,600262
2017-06-28,27.72,27.08,27.72,27.0,37967.0,600262
2017-06-29,27.27,27.4,27.69,27.08,48285.0,600262
2017-06-30,27.37,27.11,27.37,26.5,47550.0,600262
2017-07-03,27.1,26.78,27.19,26.65,32604.0,600262
2017-07-04,26.86,26.72,26.96,26.69,13924.0,600262
2017-07-05,26.72,26.8,26.94,26.59,15863.0,600262
