date,open,close,high,low,volume,code
2017-05-02,25.519,26.651,27.286,25.43,136659.0,601116
2017-05-03,26.244,26.283,26.76,25.896,89491.0,601116
2017-05-04,26.323,25.599,26.343,25.51,68040.0,601116
2017-05-05,25.599,26.075,26.68,25.44,110271.0,601116
2017-05-08,25.777,23.585,25.986,23.535,104817.0,601116
2017-05-09,23.366,25.946,25.946,23.366,119245.0,601116
2017-05-10,27.335,26.293,27.782,26.194,272299.0,601116
2017-05-11,25.678,25.291,26.293,24.091,166408.0,601116
2017-05-12,24.99,24.75,25.19,24.5,99766.0,601116
2017-05-15,24.7,24.23,24.86,23.92,79712.0,601116
2017-05-16,24.12,24.84,24.96,23.61,89256.0,601116
2017-05-17,24.83,25.09,25.98,24.64,120602.0,601116
2017-05-18,24.63,24.44,24.93,24.34,68590.0,601116
2017-05-19,24.33,24.66,25.59,24.33,78765.0,601116
2017-05-22,25.0,25.26,25.88,24.58,105772.0,601116
2017-05-23,24.88,23.76,25.08,23.63,94178.0,601116
2017-05-24,22.99,22.66,22.99,21.82,94115.0,601116
2017-05-25,22.41,22.03,22.58,21.0,97750.0,601116
2017-05-26,21.8,22.02,22.62,21.7,64948.0,601116
2017-05-31,23.51,24.22,24.22,23.51,45773.0,601116
2017-06-01,24.8,23.61,25.45,23.54,241238.0,601116
2017-06-02,22.24,22.84,23.0,21.43,140866.0,601116
2017-06-05,22.3,23.21,23.45,22.13,111056.0,601116
2017-06-06,22.9,22.69,23.13,22.45,76690.0,601116
2017-06-07,22.8,23.24,23.25,22.6,90322.0,601116
2017-06-08,23.22,23.79,23.94,23.03,129257.0,601116
2017-06-09,24.77,24.3,25.75,24.0,205930.0,601116
2017-06-12,23.48,24.87,25.29,23.1,183052.0,601116
2017-06-13,24.4,25.31,25.4,24.38,155103.0,601116
2017-06-14,25.19,27.84,27.84,24.9,291481.0,601116
2017-06-15,28.76,29.15,29.6,27.86,422269.0,601116
2017-06-16,28.55,27.45,28.57,27.31,241930.0,601116
2017-06-19,27.75,27.15,27.89,26.74,135255.0,601116
2017-06-20,27.31,27.58,27.87,27.02,154334.0,601116
2017-06-21,27.22,27.02,27.44,26.56,124532.0,601116
2017-06-22,27.09,25.96,27.49,25.83,130030.0,601116
2017-06-23,25.96,26.4,26.58,25.6,109394.0,601116
2017-06-26,26.55,26.74,27.2,26.18,100031.0,601116
2017-06-27,26.76,26.49,27.1,26.42,75540.0,601116
2017-06-28,26.43,26.89,27.45,26.04,151673.0,601116
2017-06-29,26.6,26.6,27.05,26.48,85379.0,601116
2017-06-30,26.4,26.82,27.07,26.26,72782.0,601116
2017-07-03,26.96,27.18,27.78,26.92,119077.0,601116
2017-07-04,27.05,28.37,28.5,26.95,197590.0,601116
2017-07-05,28.1,28.15,29.12,28.02,192358.0,601116
2017-07-06,27.9,27.76,28.54,27.15,163380.0,601116
2017-07-07,27.65,28.24,28.32,27.39,141969.0,601116
2017-07-10,28.65,28.02,28.98,27.63,178591.0,601116
2017-07-11,28.02,27.66,28.88,27.11,220728.0,601116
2017-07-12,27.15,26.36,27.18,25.72,178241.0,601116
2017-07-13,26.0,25.73,26.17,25.58,100900.0,601116
2017-07-14,25.74,24.9,25.95,24.79,76252.0,601116
2017-07-17,24.74,22.41,24.74,22.41,124036.0,601116
2017-07-18,21.81,22.95,23.15,21.81,82967.0,601116
2017-07-19,23.16,22.99,23.25,22.6,69541.0,601116
2017-07-20,22.85,22.97,23.48,22.72,70104.0,601116
2017-07-21,22.76,23.08,23.35,22.75,60428.0,601116
2017-07-24,23.07,22.73,23.07,22.51,56542.0,601116
2017-07-25,22.56,23.46,23.48,22.52,90771.0,601116
2017-07-26,23.3,23.08,23.38,22.8,63785.0,601116
2017-07-27,22.8,23.49,23.65,22.7,89010.0,601116
2017-07-28,23.52,23.01,23.58,22.85,67073.0,601116
2017-07-31,22.95,23.36,23.85,22.63,99896.0,601116
2017-08-01,23.25,23.25,23.31,22.9,67159.0,601116
2017-08-02,23.13,22.58,23.2,22.54,65909.0,601116
2017-08-03,22.58,22.75,22.96,22.3,48984.0,601116
2017-08-04,22.69,22.71,23.0,22.61,41368.0,601116
2017-08-07,22.75,22.74,22.97,22.61,34883.0,601116
2017-08-08,22.84,22.58,22.84,22.5,39642.0,601116
2017-08-09,22.53,22.33,22.65,22.22,40250.0,601116
2017-08-10,22.21,22.45,22.54,22.08,44572.0,601116
2017-08-11,22.14,21.37,22.4,21.0,52584.0,601116
2017-08-14,21.36,21.78,22.0,21.3,35128.0,601116
2017-08-15,22.12,23.96,23.96,22.12,187048.0,601116
2017-08-16,23.88,23.55,23.88,23.24,125907.0,601116
2017-08-17,23.36,24.14,24.94,23.21,171470.0,601116
2017-08-18,24.14,23.94,24.39,23.6,78322.0,601116
2017-08-21,23.78,23.67,24.09,23.48,68638.0,601116
2017-08-22,23.6,23.76,23.85,23.41,67588.0,601116
2017-08-23,23.62,23.35,24.0,23.21,57358.0,601116
2017-08-24,23.25,22.66,23.34,22.5,68396.0,601116
2017-08-25,22.6,22.97,23.02,22.55,44598.0,601116
2017-08-28,22.86,23.19,23.37,22.86,49650.0,601116
2017-08-29,23.25,23.6,24.3,23.25,111230.0,601116
2017-08-30,23.52,23.37,23.7,23.26,58503.0,601116
2017-08-31,23.35,23.62,23.76,23.12,52882.0,601116
2017-09-01,23.55,23.78,24.57,23.33,87926.0,601116
2017-09-04,23.89,24.25,24.35,23.7,88702.0,601116
2017-09-05,24.15,23.91,24.6,23.88,69366.0,601116
