date,open,close,high,low,volume,code
2017-07-17,6.21,6.37,6.51,6.19,3585924.0,601328
2017-07-18,6.33,6.36,6.47,6.3,1740476.0,601328
2017-07-19,6.36,6.39,6.44,6.35,1539753.0,601328
2017-07-20,6.37,6.37,6.41,6.31,1088026.0,601328
2017-07-21,6.36,6.34,6.37,6.33,715665.0,601328
2017-07-24,6.32,6.36,6.44,6.31,1293781.0,601328
2017-07-25,6.39,6.45,6.5,6.37,1551383.0,601328
2017-07-26,6.46,6.49,6.62,6.42,1384993.0,601328
2017-07-27,6.47,6.45,6.5,6.4,1057109.0,601328
2017-07-28,6.42,6.43,6.43,6.36,664744.0,601328
2017-07-31,6.42,6.4,6.49,6.39,695693.0,601328
2017-08-01,6.41,6.45,6.46,6.38,819049.0,601328
2017-08-02,6.44,6.58,6.59,6.43,1328281.0,601328
2017-08-03,6.57,6.51,6.65,6.48,970110.0,601328
2017-08-04,6.48,6.47,6.57,6.46,741647.0,601328
2017-08-07,6.47,6.47,6.49,6.39,735185.0,601328
2017-08-08,6.45,6.43,6.46,6.4,629259.0,601328
2017-08-09,6.41,6.32,6.42,6.31,778044.0,601328
2017-08-10,6.32,6.28,6.35,6.22,879409.0,601328
2017-08-11,6.24,6.29,6.31,6.12,1637856.0,601328
2017-08-14,6.24,6.23,6.28,6.21,939722.0,601328
2017-08-15,6.24,6.28,6.34,6.23,911534.0,601328
2017-08-16,6.26,6.23,6.29,6.21,538190.0,601328
2017-08-17,6.24,6.26,6.27,6.22,416468.0,601328
2017-08-18,6.23,6.24,6.26,6.21,424797.0,601328
2017-08-21,6.25,6.23,6.27,6.22,506297.0,601328
2017-08-22,6.24,6.24,6.25,6.21,523004.0,601328
2017-08-23,6.24,6.3,6.32,6.23,869260.0,601328
2017-08-24,6.29,6.27,6.36,6.26,809904.0,601328
2017-08-25,6.28,6.62,6.63,6.28,3226108.0,601328
2017-08-28,6.65,6.7,6.78,6.62,2773232.0,601328
2017-08-29,6.67,6.66,6.71,6.62,979592.0,601328
2017-08-30,6.66,6.65,6.79,6.62,1494426.0,601328
2017-08-31,6.67,6.58,6.68,6.5,1386463.0,601328
2017-09-01,6.57,6.5,6.6,6.45,1101356.0,601328
2017-09-04,6.44,6.53,6.57,6.44,777975.0,601328
2017-09-05,6.56,6.58,6.65,6.53,980777.0,601328
2017-09-06,6.57,6.54,6.62,6.5,659203.0,601328
2017-09-07,6.54,6.52,6.59,6.51,521450.0,601328
2017-09-08,6.5,6.47,6.54,6.46,601801.0,601328
2017-09-11,6.5,6.48,6.54,6.47,806561.0,601328
2017-09-12,6.51,6.5,6.52,6.45,661388.0,601328
2017-09-13,6.48,6.45,6.49,6.45,471888.0,601328
2017-09-14,6.45,6.37,6.48,6.35,792488.0,601328
2017-09-15,6.36,6.35,6.37,6.3,669162.0,601328
2017-09-18,6.37,6.32,6.39,6.3,877182.0,601328
2017-09-19,6.33,6.33,6.35,6.25,1297837.0,601328
2017-09-20,6.32,6.29,6.35,6.28,730920.0,601328
2017-09-21,6.3,6.34,6.37,6.28,881863.0,601328
2017-09-22,6.33,6.35,6.38,6.31,940349.0,601328
2017-09-25,6.35,6.4,6.42,6.33,1174850.0,601328
2017-09-26,6.39,6.39,6.4,6.35,846975.0,601328
2017-09-27,6.37,6.34,6.39,6.33,771482.0,601328
2017-09-28,6.33,6.33,6.35,6.29,668521.0,601328
2017-09-29,6.32,6.32,6.36,6.31,526914.0,601328
2017-10-09,6.48,6.32,6.52,6.31,1768703.0,601328
2017-10-10,6.33,6.38,6.4,6.32,799423.0,601328
2017-10-11,6.39,6.38,6.41,6.34,802559.0,601328
2017-10-12,6.37,6.32,6.39,6.31,711994.0,601328
2017-10-13,6.33,6.31,6.36,6.31,644709.0,601328
2017-10-16,6.33,6.35,6.35,6.31,627294.0,601328
2017-10-17,6.34,6.3,6.35,6.29,639415.0,601328
2017-10-18,6.31,6.35,6.36,6.3,915297.0,601328
2017-10-19,6.35,6.39,6.4,6.33,938041.0,601328
2017-10-20,6.37,6.36,6.38,6.34,378145.0,601328
2017-10-23,6.35,6.32,6.36,6.32,554651.0,601328
2017-10-24,6.33,6.35,6.38,6.31,733349.0,601328
2017-10-25,6.35,6.32,6.37,6.31,554225.0,601328
2017-10-26,6.32,6.25,6.33,6.23,1169710.0,601328
2017-10-27,6.25,6.28,6.32,6.23,930194.0,601328
2017-10-30,6.3,6.26,6.31,6.22,1032982.0,601328
2017-10-31,6.24,6.22,6.26,6.21,642967.0,601328
2017-11-01,6.22,6.17,6.23,6.16,955400.0,601328
2017-11-02,6.17,6.18,6.19,6.12,753414.0,601328
2017-11-03,6.17,6.2,6.22,6.14,1193081.0,601328
2017-11-06,6.19,6.16,6.2,6.15,594318.0,601328
2017-11-07,6.17,6.21,6.23,6.15,1137043.0,601328
2017-11-08,6.21,6.22,6.25,6.19,1019286.0,601328
2017-11-09,6.22,6.17,6.23,6.16,827116.0,601328
2017-11-10,6.16,6.11,6.17,6.1,1224182.0,601328
2017-11-13,6.12,6.13,6.19,6.11,1381157.0,601328
2017-11-14,6.12,6.08,6.13,6.06,1074108.0,601328
2017-11-15,6.08,6.07,6.09,6.04,659148.0,601328
2017-11-16,6.08,6.05,6.08,6.03,594533.0,601328
2017-11-17,6.05,6.22,6.25,6.04,2662908.0,601328
2017-11-20,6.2,6.21,6.24,6.14,1494057.0,601328
2017-11-21,6.2,6.24,6.29,6.17,1833115.0,601328
2017-11-22,6.25,6.37,6.43,6.24,2214796.0,601328
2017-11-23,6.37,6.36,6.48,6.32,2468488.0,601328
2017-11-24,6.35,6.37,6.42,6.32,1156172.0,601328
2017-11-27,6.36,6.38,6.39,6.29,1518457.0,601328
2017-11-28,6.36,6.33,6.37,6.32,739913.0,601328
2017-11-29,6.34,6.3,6.35,6.25,726847.0,601328
