date,open,close,high,low,volume,code
2017-05-02,7.91,8.14,8.24,7.91,28890.0,600695
2017-05-03,8.12,8.09,8.2,8.06,18451.0,600695
2017-05-04,8.14,8.16,8.25,8.02,16250.0,600695
2017-05-05,8.12,8.04,8.19,8.02,9319.0,600695
2017-05-08,8.05,7.57,8.05,7.45,12336.0,600695
2017-05-09,7.57,7.64,7.67,7.41,15237.0,600695
2017-05-10,7.63,7.73,7.96,7.63,20237.0,600695
2017-05-11,7.7,7.61,7.86,7.42,18629.0,600695
2017-05-12,7.61,7.53,7.65,7.46,16257.0,600695
2017-05-15,7.51,7.46,7.63,7.45,7557.0,600695
2017-05-16,7.47,7.62,7.64,7.36,15450.0,600695
2017-05-17,7.63,7.64,7.78,7.6,14252.0,600695
2017-05-18,7.6,7.56,7.68,7.48,14181.0,600695
2017-05-19,7.5,7.53,7.6,7.5,9070.0,600695
2017-05-22,7.48,7.3,7.59,7.16,18171.0,600695
2017-05-23,7.33,6.69,7.33,6.6,35615.0,600695
2017-05-24,6.6,6.71,6.76,6.37,18317.0,600695
2017-05-25,6.69,6.79,6.88,6.53,16149.0,600695
2017-05-26,6.79,6.77,6.88,6.7,13882.0,600695
2017-05-31,6.79,6.63,6.88,6.6,23780.0,600695
2017-06-01,6.59,6.1,6.63,6.05,45183.0,600695
2017-06-02,6.0,6.15,6.28,5.83,44042.0,600695
2017-06-05,6.16,6.26,6.4,6.14,34451.0,600695
2017-06-06,6.25,6.31,6.38,6.25,22242.0,600695
2017-06-07,6.33,6.52,6.56,6.28,36617.0,600695
2017-06-08,6.51,6.55,6.68,6.51,23921.0,600695
2017-06-09,6.56,6.54,6.64,6.42,30315.0,600695
2017-06-12,6.42,6.25,6.56,6.23,31816.0,600695
2017-06-13,6.21,6.46,6.48,6.21,28414.0,600695
2017-06-14,6.47,6.46,6.54,6.44,19917.0,600695
2017-06-15,6.48,6.63,6.72,6.45,34011.0,600695
2017-06-16,6.6,6.62,6.7,6.55,22180.0,600695
