date,open,close,high,low,volume,code
2017-07-17,7.21,6.64,7.22,6.59,68325.0,600602
2017-07-18,6.62,6.71,6.86,6.57,50904.0,600602
2017-07-19,6.71,6.88,6.89,6.67,44239.0,600602
2017-07-20,6.85,6.89,6.97,6.84,37029.0,600602
2017-07-21,6.87,6.99,7.09,6.87,44657.0,600602
2017-07-24,6.99,7.07,7.1,6.95,42397.0,600602
2017-07-25,7.15,7.05,7.15,7.03,38493.0,600602
2017-07-26,7.04,7.0,7.07,6.95,29172.0,600602
2017-07-27,6.99,7.17,7.18,6.97,62911.0,600602
2017-07-28,7.16,7.19,7.27,7.12,45735.0,600602
2017-07-31,7.16,7.16,7.2,7.1,39997.0,600602
2017-08-01,7.19,7.22,7.34,7.16,44333.0,600602
2017-08-02,7.21,7.0,7.25,6.96,65512.0,600602
2017-08-03,7.11,7.7,7.7,7.1,205652.0,600602
2017-08-04,7.73,7.72,7.93,7.63,287198.0,600602
2017-08-07,7.66,7.62,7.69,7.52,118210.0,600602
2017-08-08,7.57,7.59,7.61,7.43,123038.0,600602
2017-08-09,7.54,7.57,7.58,7.45,82720.0,600602
2017-08-10,7.53,7.87,7.93,7.5,197366.0,600602
2017-08-11,7.76,7.92,8.24,7.71,255693.0,600602
2017-08-14,7.9,8.15,8.28,7.9,168381.0,600602
2017-08-15,8.15,8.11,8.17,8.01,105401.0,600602
2017-08-16,8.08,8.1,8.16,8.02,83057.0,600602
2017-08-17,8.05,8.11,8.16,7.93,100640.0,600602
2017-08-18,8.04,8.0,8.09,7.96,66260.0,600602
2017-08-21,7.96,8.01,8.05,7.94,66012.0,600602
2017-08-22,8.02,7.8,8.04,7.74,86352.0,600602
2017-08-23,7.82,7.79,7.88,7.77,37943.0,600602
2017-08-24,7.78,7.78,7.9,7.74,42941.0,600602
2017-08-25,7.78,7.89,7.9,7.75,40451.0,600602
2017-08-28,7.89,7.97,8.04,7.89,66872.0,600602
2017-08-29,7.95,7.95,8.07,7.91,51179.0,600602
2017-08-30,7.98,8.09,8.12,7.97,78411.0,600602
2017-08-31,8.11,8.0,8.16,7.98,64039.0,600602
2017-09-01,8.01,7.95,8.06,7.89,63986.0,600602
2017-09-04,7.92,7.99,8.0,7.85,65211.0,600602
2017-09-05,7.99,7.9,8.01,7.9,47676.0,600602
2017-09-06,7.92,7.89,7.92,7.82,47349.0,600602
2017-09-07,7.88,7.83,7.95,7.81,42058.0,600602
2017-09-08,7.85,7.76,7.89,7.73,50155.0,600602
2017-09-11,7.79,8.05,8.06,7.76,96323.0,600602
2017-09-12,8.05,7.96,8.13,7.93,69823.0,600602
2017-09-13,7.95,8.04,8.07,7.95,37938.0,600602
2017-09-14,8.05,7.9,8.06,7.88,47275.0,600602
2017-09-15,7.89,7.8,7.91,7.76,41361.0,600602
2017-09-18,7.8,7.83,7.84,7.78,27225.0,600602
2017-09-19,7.84,7.83,7.88,7.79,33182.0,600602
2017-09-20,7.85,7.86,7.88,7.77,44050.0,600602
2017-09-21,7.88,8.04,8.12,7.85,113655.0,600602
2017-09-22,8.0,7.96,8.04,7.91,55798.0,600602
2017-09-25,7.93,8.3,8.39,7.93,237430.0,600602
2017-09-26,8.31,8.27,8.31,8.1,126457.0,600602
2017-09-27,8.19,8.23,8.3,8.13,97988.0,600602
2017-09-28,8.23,8.1,8.27,8.04,87414.0,600602
2017-09-29,8.07,8.22,8.25,8.07,89150.0,600602
2017-10-09,8.38,8.31,8.43,8.23,134998.0,600602
2017-10-10,8.3,8.59,8.65,8.24,177187.0,600602
2017-10-11,8.55,8.52,8.67,8.44,123138.0,600602
2017-10-12,8.5,8.65,8.77,8.48,151112.0,600602
2017-10-13,8.63,8.56,8.64,8.48,78326.0,600602
2017-10-16,8.52,8.1,8.56,8.08,114933.0,600602
2017-10-17,8.11,8.1,8.2,8.08,47544.0,600602
2017-10-18,8.11,7.89,8.15,7.87,84466.0,600602
2017-10-19,7.89,7.93,7.96,7.79,47995.0,600602
2017-10-20,7.92,8.09,8.13,7.91,56074.0,600602
2017-10-23,8.1,8.1,8.14,8.04,33424.0,600602
2017-10-24,8.13,7.98,8.13,7.93,42273.0,600602
2017-10-25,7.96,7.98,8.02,7.94,32507.0,600602
2017-10-26,7.96,7.98,8.01,7.94,33185.0,600602
2017-10-27,7.98,8.04,8.12,7.96,47592.0,600602
2017-10-30,7.9,7.36,7.94,7.33,120124.0,600602
2017-10-31,7.39,7.5,7.52,7.36,52929.0,600602
2017-11-01,7.5,7.42,7.51,7.4,39859.0,600602
2017-11-02,7.42,7.13,7.42,7.1,72152.0,600602
2017-11-03,7.15,7.17,7.27,7.1,37205.0,600602
2017-11-06,7.2,7.22,7.24,7.12,28264.0,600602
2017-11-07,7.21,7.15,7.21,7.07,53407.0,600602
2017-11-08,7.14,7.21,7.27,7.12,37745.0,600602
2017-11-09,7.21,7.14,7.23,7.07,60393.0,600602
2017-11-10,7.13,7.12,7.14,7.02,45659.0,600602
2017-11-13,7.11,7.03,7.14,7.01,53880.0,600602
2017-11-14,7.03,6.95,7.06,6.86,60860.0,600602
2017-11-15,6.95,7.11,7.14,6.9,57256.0,600602
2017-11-16,7.14,7.27,7.39,7.11,114751.0,600602
2017-11-17,7.25,6.94,7.25,6.91,68056.0,600602
2017-11-20,6.95,6.88,6.95,6.56,51001.0,600602
2017-11-21,6.86,6.72,6.88,6.66,54213.0,600602
2017-11-22,6.73,6.65,6.79,6.61,42642.0,600602
2017-11-23,6.66,6.51,6.66,6.5,52012.0,600602
2017-11-24,6.5,6.54,6.58,6.46,25159.0,600602
2017-11-27,6.56,6.5,6.64,6.49,33561.0,600602
2017-11-28,6.51,6.57,6.57,6.46,20940.0,600602
2017-11-29,6.58,6.65,6.68,6.53,50838.0,600602
