date,open,close,high,low,volume,code
2017-07-17,6.33,6.52,6.53,6.3,2273222.0,601939
2017-07-18,6.46,6.41,6.52,6.34,1342495.0,601939
2017-07-19,6.39,6.44,6.52,6.37,1454360.0,601939
2017-07-20,6.42,6.48,6.49,6.41,789600.0,601939
2017-07-21,6.46,6.45,6.48,6.41,664476.0,601939
2017-07-24,6.43,6.47,6.55,6.42,997351.0,601939
2017-07-25,6.47,6.66,6.7,6.47,1549434.0,601939
2017-07-26,6.63,6.76,6.87,6.6,1643465.0,601939
2017-07-27,6.74,6.7,6.77,6.66,980300.0,601939
2017-07-28,6.69,6.81,6.82,6.6,1163614.0,601939
2017-07-31,6.79,6.74,6.85,6.71,713414.0,601939
2017-08-01,6.74,6.8,6.84,6.74,807966.0,601939
2017-08-02,6.8,6.89,6.95,6.78,957675.0,601939
2017-08-03,6.89,6.86,7.02,6.82,1215734.0,601939
2017-08-04,6.83,6.86,6.92,6.81,640627.0,601939
2017-08-07,6.84,6.84,6.9,6.78,669665.0,601939
2017-08-08,6.82,6.88,6.89,6.78,562419.0,601939
2017-08-09,6.85,6.7,6.87,6.69,759457.0,601939
2017-08-10,6.68,6.66,6.73,6.55,1204690.0,601939
2017-08-11,6.59,6.61,6.66,6.49,1659859.0,601939
2017-08-14,6.58,6.61,6.62,6.52,810004.0,601939
2017-08-15,6.64,6.81,6.88,6.64,1317533.0,601939
2017-08-16,6.78,6.76,6.81,6.7,804762.0,601939
2017-08-17,6.76,6.76,6.77,6.7,488753.0,601939
2017-08-18,6.71,6.73,6.78,6.63,793568.0,601939
2017-08-21,6.69,6.76,6.78,6.66,572135.0,601939
2017-08-22,6.73,6.78,6.79,6.73,359164.0,601939
2017-08-23,6.78,6.9,6.91,6.75,949113.0,601939
2017-08-24,6.9,6.95,7.05,6.87,918150.0,601939
2017-08-25,6.96,7.12,7.15,6.95,1687385.0,601939
2017-08-28,7.15,7.07,7.25,7.03,1222983.0,601939
2017-08-29,7.08,7.11,7.14,7.02,727196.0,601939
2017-08-30,7.1,7.03,7.16,6.98,880846.0,601939
2017-08-31,7.02,6.99,7.02,6.85,1912424.0,601939
2017-09-01,6.94,6.85,7.02,6.84,1160792.0,601939
2017-09-04,6.84,6.88,6.93,6.78,1231847.0,601939
2017-09-05,6.88,7.06,7.07,6.88,980738.0,601939
2017-09-06,7.07,7.02,7.08,6.99,474552.0,601939
2017-09-07,7.0,7.01,7.06,6.99,311253.0,601939
2017-09-08,7.01,7.01,7.1,6.98,537298.0,601939
2017-09-11,7.03,6.98,7.09,6.94,598338.0,601939
2017-09-12,6.99,6.98,7.0,6.89,660449.0,601939
2017-09-13,6.96,6.96,7.0,6.95,632268.0,601939
2017-09-14,6.97,6.84,6.98,6.83,776343.0,601939
2017-09-15,6.84,6.82,6.86,6.77,662765.0,601939
2017-09-18,6.82,6.73,6.86,6.72,873215.0,601939
2017-09-19,6.75,6.78,6.81,6.7,718872.0,601939
2017-09-20,6.78,6.79,6.84,6.74,520050.0,601939
2017-09-21,6.78,6.94,6.96,6.78,846666.0,601939
2017-09-22,6.95,7.0,7.07,6.93,827403.0,601939
2017-09-25,6.93,7.09,7.1,6.93,1075970.0,601939
2017-09-26,7.07,7.05,7.1,7.04,453127.0,601939
2017-09-27,7.04,6.96,7.05,6.93,563426.0,601939
2017-09-28,6.97,6.98,7.0,6.9,598498.0,601939
2017-09-29,6.95,6.97,7.01,6.93,382550.0,601939
2017-10-09,7.22,7.02,7.27,6.98,1255405.0,601939
2017-10-10,7.0,7.07,7.08,6.99,484829.0,601939
2017-10-11,7.07,7.1,7.15,7.03,544828.0,601939
2017-10-12,7.1,7.07,7.16,7.05,629691.0,601939
2017-10-13,7.09,7.03,7.11,7.02,647112.0,601939
2017-10-16,7.05,7.13,7.15,7.0,793653.0,601939
2017-10-17,7.13,7.08,7.15,7.07,394423.0,601939
2017-10-18,7.09,7.24,7.26,7.05,1091252.0,601939
2017-10-19,7.2,7.29,7.29,7.2,811452.0,601939
2017-10-20,7.27,7.2,7.27,7.2,309622.0,601939
2017-10-23,7.2,7.12,7.23,7.12,433634.0,601939
2017-10-24,7.13,7.16,7.2,7.1,401440.0,601939
2017-10-25,7.14,7.1,7.16,7.08,440856.0,601939
2017-10-26,7.09,7.0,7.09,6.96,1004823.0,601939
2017-10-27,7.03,7.14,7.23,7.01,1245118.0,601939
2017-10-30,7.16,7.25,7.27,7.16,1179016.0,601939
2017-10-31,7.22,7.16,7.24,7.14,538460.0,601939
2017-11-01,7.16,7.06,7.19,7.0,1364605.0,601939
2017-11-02,7.06,7.07,7.08,6.97,645447.0,601939
2017-11-03,7.04,7.03,7.05,6.94,1076537.0,601939
2017-11-06,6.97,6.95,7.01,6.9,921310.0,601939
2017-11-07,6.95,7.0,7.04,6.91,833535.0,601939
2017-11-08,7.01,7.01,7.05,6.97,634527.0,601939
2017-11-09,7.0,6.94,7.03,6.92,483120.0,601939
2017-11-10,6.91,6.8,6.93,6.79,1576285.0,601939
2017-11-13,6.81,6.84,6.91,6.77,1895328.0,601939
2017-11-14,6.83,6.84,6.87,6.82,1138174.0,601939
2017-11-15,6.84,6.84,6.86,6.8,478212.0,601939
2017-11-16,6.83,6.78,6.86,6.78,661929.0,601939
2017-11-17,6.79,6.99,7.0,6.79,1652931.0,601939
2017-11-20,6.96,7.12,7.15,6.95,1491939.0,601939
2017-11-21,7.09,7.12,7.21,7.06,1410941.0,601939
2017-11-22,7.2,7.37,7.38,7.19,1840468.0,601939
2017-11-23,7.37,7.33,7.51,7.22,1659596.0,601939
2017-11-24,7.33,7.3,7.37,7.13,957429.0,601939
2017-11-27,7.26,7.19,7.27,7.09,1358863.0,601939
2017-11-28,7.16,7.1,7.16,7.04,816019.0,601939
2017-11-29,7.09,7.14,7.17,7.07,953477.0,601939
