date,open,close,high,low,volume,code
2017-05-02,6.067,6.048,6.116,6.038,94867.0,600350
2017-05-03,6.067,6.048,6.077,5.999,89518.0,600350
2017-05-04,6.038,6.125,6.135,6.019,119319.0,600350
2017-05-05,6.096,5.912,6.116,5.893,157665.0,600350
2017-05-08,5.922,5.728,5.922,5.699,147206.0,600350
2017-05-09,5.728,5.854,5.883,5.718,91287.0,600350
2017-05-10,5.854,5.767,5.864,5.747,70248.0,600350
2017-05-11,5.767,5.747,5.776,5.65,61478.0,600350
2017-05-12,5.747,5.776,5.806,5.718,60315.0,600350
2017-05-15,5.796,5.825,5.844,5.786,53359.0,600350
2017-05-16,5.796,5.912,5.932,5.718,122960.0,600350
2017-05-17,5.883,5.932,5.951,5.873,82165.0,600350
2017-05-18,5.893,5.902,5.922,5.835,62958.0,600350
2017-05-19,5.902,5.883,5.912,5.864,32915.0,600350
2017-05-22,5.883,5.815,5.893,5.757,52439.0,600350
2017-05-23,5.796,5.757,5.796,5.738,86461.0,600350
2017-05-24,5.738,5.796,5.815,5.68,69493.0,600350
2017-05-25,5.776,5.951,5.961,5.757,113695.0,600350
2017-05-26,5.951,5.951,5.999,5.932,55703.0,600350
2017-05-31,5.97,5.97,5.999,5.932,48058.0,600350
2017-06-01,5.97,6.009,6.048,5.951,74739.0,600350
2017-06-02,6.019,6.058,6.067,5.99,53897.0,600350
2017-06-05,6.067,5.999,6.067,5.97,62538.0,600350
2017-06-06,5.98,5.98,5.999,5.951,35879.0,600350
2017-06-07,6.009,6.048,6.067,5.97,64130.0,600350
2017-06-08,6.067,6.184,6.271,6.058,164502.0,600350
2017-06-09,6.145,6.174,6.271,6.125,118260.0,600350
2017-06-12,6.135,6.116,6.242,6.087,80823.0,600350
2017-06-13,6.087,6.125,6.135,6.077,55464.0,600350
2017-06-14,6.106,6.019,6.106,6.009,99005.0,600350
2017-06-15,6.028,6.038,6.048,5.98,97810.0,600350
2017-06-16,6.038,6.009,6.038,5.999,41740.0,600350
2017-06-19,5.99,6.028,6.048,5.99,37603.0,600350
2017-06-20,6.038,6.028,6.048,6.019,37987.0,600350
2017-06-21,6.028,6.067,6.067,6.019,51218.0,600350
2017-06-22,6.058,6.058,6.135,6.038,109538.0,600350
2017-06-23,6.048,6.019,6.048,5.961,63530.0,600350
2017-06-26,5.99,6.087,6.087,5.99,82299.0,600350
2017-06-27,6.077,6.058,6.087,6.038,86749.0,600350
2017-06-28,6.058,6.038,6.087,6.028,141695.0,600350
2017-06-29,6.038,6.077,6.125,6.009,110377.0,600350
2017-06-30,6.058,6.009,6.067,5.999,97359.0,600350
2017-07-03,6.009,6.058,6.067,6.009,78932.0,600350
2017-07-04,6.058,6.038,6.077,6.019,66411.0,600350
2017-07-05,6.038,6.193,6.193,6.028,192344.0,600350
2017-07-06,6.184,6.193,6.213,6.145,94374.0,600350
2017-07-07,6.184,6.339,6.348,6.164,204474.0,600350
2017-07-10,6.31,6.28,6.339,6.261,93417.0,600350
2017-07-11,6.29,6.251,6.319,6.251,82216.0,600350
2017-07-12,6.251,6.339,6.387,6.232,158700.0,600350
2017-07-13,6.339,6.3,6.368,6.28,140834.0,600350
2017-07-14,6.35,6.25,6.35,6.23,118993.0,600350
2017-07-17,6.24,6.07,6.26,6.04,130670.0,600350
2017-07-18,6.08,6.16,6.16,6.06,70732.0,600350
2017-07-19,6.15,6.27,6.28,6.13,117031.0,600350
2017-07-20,6.29,6.26,6.31,6.24,82123.0,600350
2017-07-21,6.25,6.34,6.34,6.25,154491.0,600350
2017-07-24,6.34,6.56,6.65,6.32,331943.0,600350
2017-07-25,6.57,6.43,6.57,6.39,149952.0,600350
2017-07-26,6.42,6.43,6.47,6.34,136161.0,600350
2017-07-27,6.4,6.39,6.47,6.36,116667.0,600350
2017-07-28,6.37,6.38,6.41,6.35,76289.0,600350
2017-07-31,6.37,6.39,6.42,6.35,107206.0,600350
