date,open,close,high,low,volume,code
2017-10-24,13.66,16.39,16.39,13.66,1622.0,601108
2017-10-25,18.03,18.03,18.03,18.03,1242.0,601108
2017-10-26,19.83,19.83,19.83,19.83,3575.0,601108
2017-10-27,21.81,21.81,21.81,21.81,96182.0,601108
2017-10-30,21.6,22.95,23.6,20.88,1891526.0,601108
2017-10-31,21.99,22.91,22.95,21.62,1154740.0,601108
2017-11-01,23.1,22.66,23.9,22.41,1088314.0,601108
2017-11-02,22.0,23.12,23.55,21.41,1157831.0,601108
2017-11-03,22.8,22.79,23.35,22.36,893526.0,601108
2017-11-06,22.55,22.25,23.15,21.9,884843.0,601108
2017-11-07,22.0,23.75,24.19,21.88,1402125.0,601108
2017-11-08,23.3,24.31,26.12,23.14,1569981.0,601108
2017-11-09,23.73,24.23,24.36,23.55,881578.0,601108
2017-11-10,24.18,24.39,25.18,23.81,950059.0,601108
2017-11-13,24.25,23.82,24.94,23.6,826095.0,601108
2017-11-14,23.58,22.98,23.98,22.67,747938.0,601108
2017-11-15,22.8,22.49,23.37,22.4,571174.0,601108
2017-11-16,22.3,22.18,22.85,22.07,479034.0,601108
2017-11-17,22.14,20.59,22.41,20.44,639106.0,601108
2017-11-20,20.0,19.79,20.3,19.0,521581.0,601108
2017-11-21,19.71,20.56,21.25,19.56,750517.0,601108
2017-11-22,20.37,20.08,20.79,19.91,527921.0,601108
2017-11-23,20.0,18.58,20.24,18.43,498344.0,601108
2017-11-24,18.4,18.66,19.06,18.39,323018.0,601108
2017-11-27,18.6,18.94,19.38,18.16,404175.0,601108
2017-11-28,18.78,19.08,19.19,18.71,312448.0,601108
2017-11-29,19.01,19.32,19.54,18.5,471869.0,601108
