date,open,close,high,low,volume,code
2017-08-08,8.35,8.18,8.53,8.13,471177.0,600395
2017-08-09,8.22,9.0,9.0,8.05,1016191.0,600395
2017-08-10,8.8,8.8,8.84,8.56,750561.0,600395
2017-08-11,8.64,8.08,8.84,8.02,769631.0,600395
2017-08-14,8.14,8.15,8.23,7.98,389001.0,600395
2017-08-15,8.03,7.99,8.07,7.84,334372.0,600395
2017-08-16,8.02,7.94,8.08,7.78,275942.0,600395
2017-08-17,8.12,8.07,8.17,7.93,388971.0,600395
2017-08-18,7.96,7.99,8.04,7.92,187019.0,600395
2017-08-21,7.97,8.09,8.15,7.94,263149.0,600395
2017-08-22,8.03,7.92,8.05,7.88,239959.0,600395
2017-08-23,7.83,7.68,7.85,7.58,271924.0,600395
2017-08-24,7.74,7.68,7.79,7.63,146118.0,600395
2017-08-25,7.79,7.93,8.05,7.77,321828.0,600395
2017-08-28,7.85,8.24,8.26,7.85,447321.0,600395
2017-08-29,8.33,8.37,8.69,8.3,864021.0,600395
2017-08-30,8.31,8.48,8.63,8.16,604460.0,600395
2017-08-31,8.44,8.5,8.58,8.35,463028.0,600395
2017-09-01,8.61,8.77,9.15,8.55,861305.0,600395
2017-09-04,8.84,8.69,8.95,8.59,488483.0,600395
2017-09-05,8.66,8.68,8.77,8.47,356811.0,600395
2017-09-06,8.61,8.64,8.81,8.57,316990.0,600395
2017-09-07,8.63,8.44,8.68,8.41,294162.0,600395
2017-09-08,8.49,8.52,8.66,8.45,248899.0,600395
2017-09-11,8.4,8.7,8.7,8.35,268498.0,600395
2017-09-12,8.8,8.65,8.92,8.61,405341.0,600395
2017-09-13,8.65,8.7,8.83,8.47,282038.0,600395
2017-09-14,8.65,8.51,8.73,8.48,230006.0,600395
2017-09-15,8.51,8.22,8.51,8.13,306496.0,600395
2017-09-18,8.15,8.25,8.27,8.12,132655.0,600395
2017-09-19,8.31,8.22,8.34,8.18,117861.0,600395
2017-09-20,8.24,8.43,8.45,8.18,215924.0,600395
2017-09-21,8.37,8.23,8.46,8.22,157874.0,600395
2017-09-22,8.16,8.2,8.29,8.06,121400.0,600395
2017-09-25,8.13,7.97,8.18,7.93,153615.0,600395
2017-09-26,8.0,8.09,8.12,8.0,94764.0,600395
2017-09-27,8.07,8.13,8.21,8.06,122408.0,600395
2017-09-28,8.09,8.01,8.09,7.98,115361.0,600395
2017-09-29,8.03,8.06,8.09,7.99,87508.0,600395
2017-10-09,8.14,8.09,8.18,8.07,104372.0,600395
2017-10-10,8.05,8.0,8.1,7.92,122036.0,600395
2017-10-11,8.0,8.03,8.12,7.95,106841.0,600395
2017-10-12,8.0,7.91,8.01,7.78,153226.0,600395
2017-10-13,7.91,7.96,7.98,7.89,84083.0,600395
2017-10-16,7.97,7.89,7.99,7.8,98392.0,600395
2017-10-17,7.82,7.8,7.89,7.77,56756.0,600395
2017-10-18,7.75,7.63,7.83,7.61,83869.0,600395
2017-10-19,7.61,7.37,7.61,7.3,127247.0,600395
2017-10-20,7.36,7.51,7.51,7.34,60446.0,600395
2017-10-23,7.53,7.65,7.95,7.48,195728.0,600395
2017-10-24,7.69,7.65,7.79,7.55,122034.0,600395
2017-10-25,7.64,7.66,7.69,7.57,84454.0,600395
2017-10-26,7.67,7.78,7.82,7.65,128803.0,600395
2017-10-27,7.78,7.63,7.8,7.6,115015.0,600395
2017-10-30,7.58,7.32,7.62,7.31,106347.0,600395
2017-10-31,7.34,7.36,7.44,7.23,71591.0,600395
2017-11-01,7.36,7.29,7.39,7.25,73923.0,600395
2017-11-02,7.32,7.25,7.38,7.23,70981.0,600395
2017-11-03,7.26,7.08,7.27,7.02,103634.0,600395
2017-11-06,7.1,7.17,7.17,6.97,87308.0,600395
2017-11-07,7.12,7.23,7.29,7.08,94737.0,600395
2017-11-08,7.2,7.22,7.34,7.02,120232.0,600395
2017-11-09,7.26,7.28,7.39,7.23,123419.0,600395
2017-11-10,7.2,7.17,7.36,7.03,197001.0,600395
2017-11-13,7.1,7.23,7.23,7.05,161423.0,600395
2017-11-14,7.22,7.2,7.3,7.17,145905.0,600395
2017-11-15,7.13,7.06,7.2,7.0,111253.0,600395
2017-11-16,7.06,7.0,7.1,6.99,75680.0,600395
2017-11-17,7.01,6.72,7.03,6.3,143408.0,600395
2017-11-20,6.68,6.8,6.81,6.55,86988.0,600395
2017-11-21,6.78,6.71,6.85,6.67,71543.0,600395
2017-11-22,6.79,6.76,6.8,6.63,81634.0,600395
2017-11-23,6.78,6.71,6.91,6.69,121642.0,600395
2017-11-24,6.68,6.81,6.85,6.64,89426.0,600395
2017-11-27,6.8,6.74,6.88,6.7,74985.0,600395
2017-11-28,6.7,6.9,6.92,6.68,111171.0,600395
2017-11-29,6.84,6.99,7.01,6.82,155003.0,600395
