date,open,close,high,low,volume,code
2017-10-23,8.55,8.52,8.62,8.5,15130.0,600983
2017-10-24,8.56,8.46,8.56,8.39,22830.0,600983
2017-10-25,8.46,8.45,8.47,8.39,12533.0,600983
2017-10-26,8.45,8.47,8.48,8.41,14881.0,600983
2017-10-27,8.47,8.39,8.47,8.37,12857.0,600983
2017-10-30,8.38,8.05,8.43,7.99,27430.0,600983
2017-10-31,8.03,8.14,8.16,8.02,14737.0,600983
2017-11-01,8.11,8.13,8.16,8.0,17069.0,600983
2017-11-02,8.1,8.02,8.11,8.0,17398.0,600983
2017-11-03,8.0,7.95,8.04,7.91,14224.0,600983
2017-11-06,7.95,7.95,7.99,7.83,16724.0,600983
2017-11-07,7.9,7.99,8.02,7.89,15390.0,600983
2017-11-08,7.98,8.04,8.1,7.95,25099.0,600983
2017-11-09,8.01,8.07,8.09,7.98,15454.0,600983
2017-11-10,8.15,8.34,8.68,8.15,66279.0,600983
2017-11-13,8.34,8.31,8.38,8.22,29619.0,600983
2017-11-14,8.23,8.11,8.33,8.08,25921.0,600983
2017-11-15,8.1,8.04,8.13,8.01,12843.0,600983
2017-11-16,7.92,7.96,8.05,7.91,13946.0,600983
2017-11-17,7.89,7.77,7.99,7.7,23298.0,600983
2017-11-20,7.72,7.64,7.75,7.51,18112.0,600983
2017-11-21,7.62,7.55,7.71,7.51,17876.0,600983
2017-11-22,7.56,7.66,7.73,7.53,20168.0,600983
2017-11-23,7.64,7.5,7.64,7.47,17520.0,600983
2017-11-24,7.42,7.52,7.53,7.42,11494.0,600983
2017-11-27,7.51,7.54,7.56,7.46,12204.0,600983
2017-11-28,7.57,7.61,7.62,7.5,7565.0,600983
2017-11-29,7.62,7.61,7.62,7.53,10384.0,600983
