date,open,close,high,low,volume,code
2017-05-02,13.251,13.271,13.481,13.251,20811.0,300013
2017-05-03,13.111,13.151,13.321,13.091,13417.0,300013
2017-05-04,13.151,12.961,13.261,12.901,21047.0,300013
2017-05-05,12.831,13.251,13.421,12.831,24339.0,300013
2017-05-08,13.281,13.321,13.511,13.021,22438.0,300013
2017-05-09,13.291,13.531,13.541,13.191,26030.0,300013
2017-05-10,13.521,13.281,13.79,13.261,25240.0,300013
2017-05-11,13.191,13.331,13.351,12.791,22236.0,300013
2017-05-12,13.331,13.341,13.441,13.221,10361.0,300013
2017-05-15,13.341,13.101,13.571,13.041,18156.0,300013
2017-05-16,13.101,13.9,13.94,12.781,56806.0,300013
2017-05-17,13.99,13.89,13.99,13.7,30910.0,300013
2017-05-18,13.7,13.88,14.07,13.65,26715.0,300013
2017-05-19,13.88,13.87,14.0,13.69,14646.0,300013
2017-05-22,13.8,13.68,14.0,13.591,18080.0,300013
2017-05-23,13.69,13.77,14.16,13.69,35273.0,300013
2017-05-24,13.501,14.0,14.01,13.001,37512.0,300013
2017-05-25,13.9,14.13,14.13,13.78,36546.0,300013
2017-05-26,14.17,13.93,14.4,13.89,36268.0,300013
2017-05-31,14.09,13.9,14.12,13.82,21554.0,300013
2017-06-01,13.91,13.621,13.91,13.591,21233.0,300013
2017-06-02,13.491,13.92,13.94,13.431,20514.0,300013
2017-06-05,14.04,14.22,14.34,13.92,47637.0,300013
2017-06-06,14.22,14.23,14.28,14.04,16360.0,300013
2017-06-07,14.22,14.44,14.55,14.18,26455.0,300013
2017-06-08,14.44,14.4,14.73,14.37,28898.0,300013
2017-06-09,14.34,14.27,14.65,14.13,35778.0,300013
2017-06-12,14.26,14.74,14.92,14.09,57515.0,300013
2017-06-13,14.65,14.69,14.97,14.59,41092.0,300013
2017-06-14,14.64,14.65,14.91,14.55,33206.0,300013
2017-06-15,14.56,14.99,15.149,14.56,57401.0,300013
2017-06-16,14.9,15.44,15.64,14.9,66090.0,300013
2017-06-19,15.45,15.77,15.95,15.39,54214.0,300013
2017-06-20,15.82,15.48,15.98,15.3,35718.0,300013
2017-06-21,15.45,15.55,15.67,15.35,27297.0,300013
2017-06-22,15.62,15.12,15.71,15.1,25369.0,300013
2017-06-23,15.11,15.43,15.47,15.02,24582.0,300013
2017-06-26,15.4,16.15,16.2,15.36,67435.0,300013
2017-06-27,16.15,16.15,16.23,15.92,35447.0,300013
2017-06-28,16.01,16.17,16.5,15.94,36967.0,300013
2017-06-29,16.16,16.43,16.56,16.02,31605.0,300013
2017-06-30,16.46,16.66,16.8,16.28,31747.0,300013
2017-07-03,16.7,16.49,17.06,16.35,36683.0,300013
2017-07-04,16.45,16.36,16.81,16.35,24517.0,300013
2017-07-05,16.38,16.81,16.89,16.2,35035.0,300013
2017-07-06,16.81,17.01,17.1,16.61,42579.0,300013
2017-07-07,17.01,17.03,17.07,16.94,23262.0,300013
2017-07-10,17.03,15.33,17.03,15.33,108260.0,300013
2017-07-11,14.86,15.49,15.63,14.86,80020.0,300013
2017-07-12,15.34,15.45,15.59,15.26,41095.0,300013
2017-07-13,15.4,15.76,15.95,15.29,33021.0,300013
2017-07-14,16.0,15.83,16.0,15.6,27126.0,300013
2017-07-17,15.79,14.8,15.8,14.5,38546.0,300013
2017-07-18,14.8,15.06,15.15,14.53,20067.0,300013
2017-07-19,14.9,15.12,15.25,14.9,16563.0,300013
2017-07-20,15.12,14.99,15.25,14.94,22630.0,300013
2017-07-21,15.08,15.01,15.18,14.9,13075.0,300013
2017-07-24,14.9,15.02,15.16,14.88,19109.0,300013
2017-07-25,14.98,14.92,15.01,14.66,12480.0,300013
2017-07-26,14.91,15.27,15.31,14.83,21995.0,300013
2017-07-27,15.21,15.9,16.0,15.21,29129.0,300013
2017-07-28,15.83,15.9,16.15,15.74,17162.0,300013
2017-07-31,15.91,16.34,16.49,15.91,25820.0,300013
2017-08-01,16.34,16.08,16.44,15.98,15551.0,300013
2017-08-02,16.0,16.22,16.38,15.8,38610.0,300013
2017-08-03,16.21,16.19,16.36,16.01,14305.0,300013
2017-08-04,16.13,16.04,16.33,16.01,8747.0,300013
2017-08-07,16.1,16.25,16.49,16.05,15524.0,300013
2017-08-08,16.25,16.1,16.29,16.04,19339.0,300013
2017-08-09,16.0,15.86,16.08,15.76,15405.0,300013
2017-08-10,15.82,15.86,16.1,15.41,14056.0,300013
2017-08-11,15.7,15.48,15.83,15.48,10341.0,300013
2017-08-14,15.48,16.02,16.05,15.44,19920.0,300013
2017-08-15,16.1,16.02,16.1,15.87,8566.0,300013
2017-08-16,16.04,15.94,16.04,15.73,21674.0,300013
2017-08-17,15.85,16.17,16.31,15.84,30565.0,300013
2017-08-18,16.09,15.92,16.11,15.9,16168.0,300013
2017-08-21,15.8,15.77,15.98,15.68,14958.0,300013
2017-08-22,15.75,15.79,15.9,15.7,6477.0,300013
2017-08-23,15.76,15.62,15.87,15.51,7345.0,300013
2017-08-24,15.6,15.3,15.8,15.2,11380.0,300013
2017-08-25,15.3,15.41,15.5,15.23,8360.0,300013
2017-08-28,15.41,15.72,15.78,15.41,19545.0,300013
2017-08-29,15.73,15.69,15.8,15.59,8259.0,300013
2017-08-30,15.61,15.64,15.76,15.6,7372.0,300013
2017-08-31,15.64,15.64,15.76,15.56,7187.0,300013
2017-09-01,15.72,15.63,15.74,15.55,7170.0,300013
2017-09-04,15.57,15.49,15.64,15.36,12421.0,300013
2017-09-05,15.55,15.94,15.97,15.48,26138.0,300013
2017-09-06,15.9,16.15,16.15,15.74,29022.0,300013
2017-09-07,16.21,15.94,16.24,15.9,16244.0,300013
2017-09-08,15.89,15.74,15.96,15.61,12313.0,300013
2017-09-11,15.7,15.62,15.74,15.5,13932.0,300013
2017-09-12,15.66,15.35,15.72,15.3,18364.0,300013
2017-09-13,15.37,15.4,15.48,15.2,12746.0,300013
2017-09-14,15.32,15.45,15.52,15.26,25835.0,300013
2017-09-15,15.45,15.16,15.46,15.12,14167.0,300013
2017-09-18,15.0,15.35,15.47,15.0,11530.0,300013
2017-09-19,15.34,15.44,15.66,15.2,26050.0,300013
2017-09-20,15.37,15.46,15.67,15.33,21078.0,300013
2017-09-21,15.46,15.38,15.58,15.3,13076.0,300013
2017-09-22,15.32,16.55,16.9,15.25,90915.0,300013
2017-09-25,16.35,16.42,16.89,16.25,49993.0,300013
2017-09-26,16.28,17.19,17.59,16.28,90942.0,300013
2017-09-27,17.1,17.59,18.15,16.91,86099.0,300013
2017-09-28,17.37,17.35,17.77,17.24,60357.0,300013
2017-09-29,17.3,17.82,18.13,17.26,63570.0,300013
2017-10-09,18.0,17.99,18.19,17.6,87243.0,300013
2017-10-10,17.79,18.8,18.99,17.79,98642.0,300013
2017-10-11,18.98,18.8,19.1,18.48,72519.0,300013
2017-10-12,18.58,18.75,18.92,18.33,45371.0,300013
2017-10-13,18.59,18.42,18.85,18.3,42265.0,300013
2017-10-16,18.4,18.7,18.82,18.05,43541.0,300013
2017-10-17,18.54,18.61,19.18,18.25,49715.0,300013
2017-10-18,18.4,17.5,18.49,17.21,62597.0,300013
2017-10-19,17.48,18.48,18.59,17.4,65803.0,300013
2017-10-20,19.14,18.54,19.68,18.5,112394.0,300013
2017-10-23,18.43,18.35,19.32,18.35,113871.0,300013
2017-10-24,18.45,17.54,18.91,17.52,73678.0,300013
2017-10-25,17.64,17.55,18.07,17.36,41832.0,300013
2017-10-26,17.69,17.75,17.87,17.41,30731.0,300013
2017-10-27,17.86,17.22,17.86,17.2,26051.0,300013
2017-10-30,17.16,16.01,17.16,15.58,49454.0,300013
2017-10-31,16.09,16.6,16.81,15.9,28464.0,300013
2017-11-01,16.5,16.29,16.7,16.21,28661.0,300013
2017-11-02,16.5,16.21,16.5,15.98,24932.0,300013
2017-11-03,16.27,15.56,16.27,15.5,39847.0,300013
2017-11-06,15.56,16.3,16.3,15.51,41951.0,300013
2017-11-07,16.5,16.03,16.5,15.86,32336.0,300013
2017-11-08,16.04,15.75,16.14,15.67,33095.0,300013
2017-11-09,15.75,15.79,16.04,15.61,35464.0,300013
2017-11-10,15.9,16.15,16.38,15.9,56090.0,300013
2017-11-13,16.1,15.76,16.18,15.6,41379.0,300013
2017-11-14,15.76,15.09,15.87,15.03,40918.0,300013
2017-11-15,15.09,14.91,15.24,14.79,33944.0,300013
2017-11-16,14.85,14.29,14.9,14.03,45019.0,300013
2017-11-17,14.3,12.95,14.39,12.86,65854.0,300013
