date,open,close,high,low,volume,code
2017-09-22,6.57,6.56,6.63,6.52,249617.0,601118
2017-09-25,6.55,6.35,6.57,6.32,210761.0,601118
2017-09-26,6.35,6.41,6.46,6.34,125297.0,601118
2017-09-27,6.42,6.53,6.57,6.41,127886.0,601118
2017-09-28,6.42,6.46,6.6,6.39,199167.0,601118
2017-09-29,6.45,6.43,6.49,6.39,159616.0,601118
2017-10-09,6.51,6.53,6.54,6.45,127041.0,601118
2017-10-10,6.52,6.56,6.63,6.48,197602.0,601118
2017-10-11,6.55,6.63,6.91,6.46,422495.0,601118
2017-10-12,6.53,6.55,6.58,6.48,189476.0,601118
2017-10-13,6.54,6.68,6.69,6.52,221759.0,601118
2017-10-16,6.7,6.58,6.82,6.57,306460.0,601118
2017-10-17,6.5,6.44,6.56,6.35,242646.0,601118
2017-10-18,6.44,6.45,6.75,6.39,257523.0,601118
2017-10-19,6.38,6.24,6.43,6.22,236606.0,601118
2017-10-20,6.25,6.48,6.49,6.22,205253.0,601118
2017-10-23,6.5,6.34,6.5,6.3,185384.0,601118
2017-10-24,6.35,6.34,6.38,6.3,93944.0,601118
2017-10-25,6.32,6.38,6.46,6.32,122221.0,601118
2017-10-26,6.37,6.4,6.44,6.34,119981.0,601118
2017-10-27,6.4,6.38,6.44,6.36,128719.0,601118
2017-10-30,6.4,6.2,6.42,6.18,155905.0,601118
2017-10-31,6.23,6.2,6.27,6.13,133959.0,601118
2017-11-01,6.22,6.27,6.33,6.21,138249.0,601118
2017-11-02,6.27,6.2,6.3,6.14,105224.0,601118
2017-11-03,6.21,6.16,6.22,6.12,101195.0,601118
2017-11-06,6.17,6.25,6.29,6.17,136609.0,601118
2017-11-07,6.26,6.31,6.36,6.22,124001.0,601118
2017-11-08,6.29,6.32,6.36,6.26,115839.0,601118
2017-11-09,6.32,6.38,6.45,6.29,169211.0,601118
2017-11-10,6.38,6.3,6.42,6.3,106347.0,601118
2017-11-13,6.3,6.31,6.34,6.27,106029.0,601118
2017-11-14,6.3,6.12,6.35,6.11,240942.0,601118
2017-11-15,6.04,5.93,6.04,5.87,249541.0,601118
2017-11-16,5.93,5.75,5.94,5.73,161943.0,601118
2017-11-17,5.77,5.61,5.81,5.58,175050.0,601118
2017-11-20,5.61,5.75,5.76,5.59,118960.0,601118
2017-11-21,5.78,5.7,5.8,5.68,86897.0,601118
2017-11-22,5.7,5.73,5.74,5.65,88792.0,601118
2017-11-23,5.74,5.62,5.78,5.61,112160.0,601118
2017-11-24,5.64,5.61,5.69,5.59,95411.0,601118
2017-11-27,5.61,5.52,5.63,5.5,108412.0,601118
2017-11-28,5.52,5.58,5.58,5.48,67547.0,601118
2017-11-29,5.58,5.73,5.83,5.57,224368.0,601118
