date,open,close,high,low,volume,code
2017-08-07,8.43,8.64,8.77,8.12,3590413.0,600019
2017-08-08,8.6,8.47,8.98,8.33,3327663.0,600019
2017-08-09,8.49,8.64,8.71,8.27,2186413.0,600019
2017-08-10,8.46,8.22,8.53,8.19,1603814.0,600019
2017-08-11,8.06,7.71,8.22,7.61,2395604.0,600019
2017-08-14,7.78,7.79,7.99,7.72,1682343.0,600019
2017-08-15,7.69,7.82,7.94,7.53,1223527.0,600019
2017-08-16,7.8,7.84,7.89,7.72,835966.0,600019
2017-08-17,8.0,7.96,8.09,7.81,1204396.0,600019
2017-08-18,7.9,7.82,7.9,7.7,839167.0,600019
2017-08-21,7.87,8.13,8.14,7.81,1369956.0,600019
2017-08-22,8.13,8.22,8.35,8.0,1134340.0,600019
2017-08-23,8.0,7.91,8.1,7.87,955193.0,600019
2017-08-24,7.94,8.04,8.13,7.94,825121.0,600019
2017-08-25,7.96,8.08,8.24,7.93,1476560.0,600019
2017-08-28,7.99,8.0,8.05,7.81,1525130.0,600019
2017-08-29,7.97,7.98,8.18,7.87,1271848.0,600019
2017-08-30,7.94,8.3,8.42,7.94,2064250.0,600019
2017-08-31,8.25,8.2,8.36,8.04,1714289.0,600019
2017-09-01,8.19,8.57,8.9,8.19,3038424.0,600019
2017-09-04,8.72,8.64,8.88,8.36,2035450.0,600019
2017-09-05,8.61,8.39,8.62,8.3,1166259.0,600019
2017-09-06,8.3,8.39,8.54,8.27,851837.0,600019
2017-09-07,8.38,8.16,8.38,8.12,1203059.0,600019
2017-09-08,8.15,8.02,8.22,7.98,1149189.0,600019
2017-09-11,7.95,7.98,7.99,7.8,1153811.0,600019
2017-09-12,8.08,8.04,8.15,7.95,1113376.0,600019
2017-09-13,8.05,8.05,8.16,7.95,1194956.0,600019
2017-09-14,8.04,7.76,8.04,7.7,1877975.0,600019
2017-09-15,7.76,7.4,7.77,7.32,2621720.0,600019
2017-09-18,7.3,7.37,7.38,7.29,1261219.0,600019
2017-09-19,7.41,7.36,7.43,7.33,939271.0,600019
2017-09-20,7.36,7.43,7.45,7.33,888160.0,600019
2017-09-21,7.42,7.32,7.45,7.31,935652.0,600019
2017-09-22,7.18,7.17,7.24,7.06,1371284.0,600019
2017-09-25,7.15,7.13,7.21,7.11,558306.0,600019
2017-09-26,7.12,7.27,7.33,7.12,796487.0,600019
2017-09-27,7.36,7.46,7.49,7.34,1255824.0,600019
2017-09-28,7.44,7.34,7.44,7.32,621502.0,600019
2017-09-29,7.33,7.39,7.45,7.32,356910.0,600019
2017-10-09,7.53,7.46,7.58,7.44,698926.0,600019
2017-10-10,7.43,7.34,7.44,7.3,643872.0,600019
2017-10-11,7.34,7.28,7.36,7.16,757991.0,600019
2017-10-12,7.28,7.37,7.38,7.23,676551.0,600019
2017-10-13,7.39,7.53,7.54,7.37,992075.0,600019
2017-10-16,7.57,7.61,7.69,7.55,1003146.0,600019
2017-10-17,7.58,7.48,7.59,7.46,567920.0,600019
2017-10-18,7.48,7.4,7.54,7.34,493516.0,600019
2017-10-19,7.34,7.45,7.46,7.31,732520.0,600019
2017-10-20,7.42,7.55,7.56,7.39,488057.0,600019
2017-10-23,7.53,7.52,7.57,7.46,425320.0,600019
2017-10-24,7.5,7.65,7.66,7.5,926917.0,600019
2017-10-25,7.63,7.71,7.73,7.63,588777.0,600019
2017-10-26,7.68,7.86,7.95,7.65,1045020.0,600019
2017-10-27,7.9,7.7,7.97,7.68,847909.0,600019
2017-10-30,7.82,7.71,7.87,7.55,1082511.0,600019
2017-10-31,7.68,7.67,7.73,7.6,492265.0,600019
2017-11-01,7.71,7.85,7.92,7.71,981932.0,600019
2017-11-02,7.87,7.88,7.93,7.74,735917.0,600019
2017-11-03,7.86,7.87,7.9,7.61,1041407.0,600019
2017-11-06,7.85,8.11,8.12,7.81,1364918.0,600019
2017-11-07,8.09,8.22,8.45,8.06,2055878.0,600019
2017-11-08,8.23,8.22,8.36,8.1,1130647.0,600019
2017-11-09,8.3,8.29,8.43,8.15,1047319.0,600019
2017-11-10,8.27,8.34,8.37,8.11,919667.0,600019
2017-11-13,8.35,8.66,8.73,8.31,1958688.0,600019
2017-11-14,8.7,8.83,9.02,8.67,2206682.0,600019
2017-11-15,8.71,8.75,8.8,8.55,1497779.0,600019
2017-11-16,8.72,8.63,8.74,8.5,1088506.0,600019
2017-11-17,8.6,8.84,8.86,8.52,1667359.0,600019
2017-11-20,8.75,8.67,8.78,8.41,1201633.0,600019
2017-11-21,8.67,8.93,9.09,8.64,1722820.0,600019
2017-11-22,9.08,9.09,9.18,8.86,1458415.0,600019
2017-11-23,9.05,8.88,9.31,8.74,1567631.0,600019
2017-11-24,8.82,8.9,8.94,8.62,1095131.0,600019
2017-11-27,9.0,8.91,9.13,8.66,1358692.0,600019
2017-11-28,8.81,9.12,9.17,8.56,1615776.0,600019
2017-11-29,9.1,9.42,9.49,9.1,2369613.0,600019
