date,open,close,high,low,volume,code
2017-08-10,6.19,6.15,6.23,6.11,34520.0,600732
2017-08-11,6.15,6.12,6.25,6.09,49057.0,600732
2017-08-14,6.11,6.19,6.2,6.11,27092.0,600732
2017-08-15,6.2,6.5,6.5,6.19,56535.0,600732
2017-08-16,6.53,6.63,6.78,6.46,123132.0,600732
2017-08-17,6.6,6.62,6.66,6.57,53122.0,600732
2017-08-18,6.6,6.76,6.94,6.57,74800.0,600732
2017-08-21,6.79,6.83,6.88,6.75,44576.0,600732
2017-08-22,6.91,6.68,6.91,6.65,61157.0,600732
2017-08-23,6.66,6.73,6.81,6.62,48046.0,600732
2017-08-24,6.71,6.9,7.07,6.7,116987.0,600732
2017-08-25,6.88,6.88,7.02,6.86,74311.0,600732
2017-08-28,6.9,6.89,6.92,6.8,48824.0,600732
2017-08-29,6.88,6.99,7.09,6.88,71264.0,600732
2017-08-30,7.02,6.99,7.15,6.94,51279.0,600732
2017-08-31,6.97,7.0,7.11,6.94,46192.0,600732
2017-09-01,7.0,6.92,7.03,6.91,48076.0,600732
2017-09-04,6.91,6.8,6.91,6.74,60061.0,600732
2017-09-05,6.81,7.0,7.07,6.78,69831.0,600732
2017-09-06,6.98,6.96,7.03,6.94,33097.0,600732
2017-09-07,6.95,6.96,7.04,6.93,43721.0,600732
2017-09-08,6.95,6.99,7.0,6.94,33826.0,600732
2017-09-11,6.97,6.95,7.02,6.89,41242.0,600732
2017-09-12,6.96,6.87,6.97,6.85,43758.0,600732
2017-09-13,6.85,6.88,6.91,6.82,21418.0,600732
2017-09-14,6.88,6.97,7.14,6.83,71112.0,600732
2017-09-15,6.97,6.98,7.04,6.93,40492.0,600732
2017-09-18,6.97,7.11,7.12,6.94,66933.0,600732
2017-09-19,7.09,7.09,7.26,7.07,58349.0,600732
2017-09-20,7.09,7.13,7.14,7.02,39458.0,600732
2017-09-21,7.13,7.03,7.17,7.02,45607.0,600732
2017-09-22,7.04,7.01,7.06,6.99,31456.0,600732
2017-09-25,7.0,6.91,7.02,6.83,38291.0,600732
2017-09-26,6.92,6.94,6.97,6.88,21935.0,600732
2017-09-27,6.93,6.97,6.99,6.92,18700.0,600732
2017-09-28,6.96,6.93,7.01,6.91,17498.0,600732
2017-09-29,6.93,6.93,6.95,6.85,26169.0,600732
2017-10-09,6.94,6.98,7.0,6.92,23080.0,600732
2017-10-10,6.98,7.08,7.14,6.95,38391.0,600732
2017-10-11,7.07,7.06,7.1,7.01,26407.0,600732
2017-10-12,7.0,7.02,7.09,6.98,25223.0,600732
2017-10-13,7.02,7.06,7.08,6.98,22980.0,600732
2017-10-16,7.05,6.98,7.06,6.95,38067.0,600732
2017-10-17,7.05,7.33,7.33,7.03,83022.0,600732
2017-10-18,7.39,7.45,7.7,7.31,206319.0,600732
2017-10-19,7.4,7.62,7.82,7.35,142570.0,600732
2017-10-20,7.33,7.26,7.48,7.24,145407.0,600732
2017-10-23,7.28,7.62,7.62,7.27,123680.0,600732
2017-10-24,7.64,7.67,7.78,7.53,90850.0,600732
2017-10-25,7.63,7.62,7.75,7.54,55997.0,600732
2017-10-26,7.58,7.59,7.66,7.45,48901.0,600732
2017-10-27,7.62,7.82,7.95,7.55,84796.0,600732
2017-10-30,7.75,7.59,7.86,7.52,62870.0,600732
2017-10-31,7.55,7.91,7.97,7.55,114195.0,600732
2017-11-01,7.89,8.04,8.31,7.85,125603.0,600732
2017-11-02,8.06,8.39,8.42,8.0,113428.0,600732
2017-11-03,8.42,8.37,8.58,8.23,82606.0,600732
2017-11-06,8.34,8.25,8.4,8.03,88598.0,600732
2017-11-07,8.21,8.49,8.55,8.15,73789.0,600732
2017-11-08,8.51,8.44,8.68,8.4,68781.0,600732
2017-11-09,8.45,8.29,8.45,8.19,65705.0,600732
2017-11-10,8.24,8.39,8.44,8.06,77437.0,600732
2017-11-13,8.43,8.69,8.8,8.4,101011.0,600732
2017-11-14,8.7,8.66,8.92,8.58,76573.0,600732
2017-11-15,8.67,9.01,9.08,8.58,82370.0,600732
2017-11-16,9.01,9.01,9.14,8.83,64105.0,600732
2017-11-17,8.94,8.58,9.05,8.56,105217.0,600732
2017-11-20,8.47,8.21,8.47,8.15,109364.0,600732
2017-11-21,8.11,8.24,8.52,8.06,56482.0,600732
2017-11-22,8.24,8.12,8.33,7.98,47034.0,600732
2017-11-23,8.16,7.89,8.27,7.87,51110.0,600732
2017-11-24,7.8,7.8,7.93,7.52,64729.0,600732
2017-11-27,7.81,7.96,8.14,7.74,42432.0,600732
2017-11-28,7.96,8.11,8.16,7.94,32707.0,600732
2017-11-29,8.12,8.09,8.14,8.01,27285.0,600732
