date,open,close,high,low,volume,code
2017-05-02,5.458,5.528,5.547,5.448,114248.0,600308
2017-05-03,5.528,5.498,5.557,5.478,86909.0,600308
2017-05-04,5.498,5.399,5.508,5.389,111407.0,600308
2017-05-05,5.379,5.339,5.429,5.329,85128.0,600308
2017-05-08,5.31,5.26,5.389,5.24,100281.0,600308
2017-05-09,5.25,5.29,5.3,5.191,94557.0,600308
2017-05-10,5.3,5.151,5.339,5.102,104636.0,600308
2017-05-11,5.151,5.082,5.161,4.933,175548.0,600308
2017-05-12,5.072,5.052,5.082,4.963,109209.0,600308
2017-05-15,5.052,5.072,5.121,5.032,81597.0,600308
2017-05-16,5.062,5.201,5.201,5.012,127864.0,600308
2017-05-17,5.191,5.201,5.26,5.161,113208.0,600308
2017-05-18,5.161,5.171,5.24,5.141,111742.0,600308
2017-05-19,5.191,5.151,5.201,5.102,84860.0,600308
2017-05-22,5.131,5.042,5.171,5.012,87125.0,600308
2017-05-23,5.042,4.854,5.062,4.844,108651.0,600308
2017-05-24,4.874,5.012,5.022,4.824,144239.0,600308
2017-05-25,4.983,5.062,5.102,4.963,131132.0,600308
2017-05-26,5.052,5.062,5.131,5.032,77961.0,600308
2017-05-31,5.102,5.082,5.181,5.062,121649.0,600308
2017-06-01,5.082,5.003,5.121,4.973,126233.0,600308
2017-06-02,5.003,5.082,5.092,4.904,152624.0,600308
2017-06-05,5.082,5.082,5.102,5.042,106280.0,600308
2017-06-06,5.082,5.102,5.102,5.042,87908.0,600308
2017-06-07,5.102,5.221,5.221,5.082,169725.0,600308
2017-06-08,5.211,5.23,5.24,5.181,102607.0,600308
2017-06-09,5.23,5.23,5.24,5.191,84279.0,600308
2017-06-12,5.201,5.23,5.28,5.171,135357.0,600308
2017-06-13,5.24,5.29,5.31,5.201,120931.0,600308
2017-06-14,5.29,5.25,5.31,5.221,98783.0,600308
2017-06-15,5.25,5.26,5.28,5.24,78931.0,600308
2017-06-16,5.26,5.23,5.28,5.19,106907.0,600308
2017-06-19,5.24,5.29,5.3,5.21,118424.0,600308
2017-06-20,5.33,5.35,5.47,5.33,216171.0,600308
2017-06-21,5.35,5.38,5.39,5.31,87906.0,600308
2017-06-22,5.37,5.29,5.39,5.29,102238.0,600308
2017-06-23,5.28,5.34,5.34,5.2,106325.0,600308
2017-06-26,5.31,5.51,5.52,5.31,196038.0,600308
2017-06-27,5.49,5.51,5.52,5.43,132368.0,600308
2017-06-28,5.47,5.57,5.61,5.45,178243.0,600308
2017-06-29,5.58,5.63,5.73,5.56,182008.0,600308
2017-06-30,5.62,5.68,5.69,5.58,114824.0,600308
2017-07-03,5.71,5.76,5.76,5.66,143780.0,600308
2017-07-04,5.76,5.69,5.78,5.62,150358.0,600308
2017-07-05,5.69,5.86,5.87,5.66,223409.0,600308
2017-07-06,5.81,5.84,5.88,5.74,235673.0,600308
2017-07-07,5.83,6.03,6.05,5.81,329520.0,600308
2017-07-10,6.05,6.17,6.2,6.01,349131.0,600308
2017-07-11,6.12,6.04,6.16,6.03,214373.0,600308
2017-07-12,6.03,6.11,6.12,5.89,242423.0,600308
2017-07-13,6.1,6.06,6.22,6.03,287905.0,600308
2017-07-14,6.0,5.91,6.0,5.9,210256.0,600308
2017-07-17,5.9,5.76,5.95,5.66,229318.0,600308
2017-07-18,5.82,5.97,5.98,5.77,208671.0,600308
2017-07-19,5.96,6.26,6.29,5.94,437826.0,600308
2017-07-20,6.28,6.23,6.43,6.19,280954.0,600308
