date,open,close,high,low,volume,code
2017-05-02,31.02,31.91,32.1,30.8,37836.0,601689
2017-05-03,31.66,32.18,32.39,31.66,21673.0,601689
2017-05-04,32.0,31.43,32.28,31.34,26196.0,601689
2017-05-05,31.18,30.69,31.86,30.5,52758.0,601689
2017-05-08,30.53,30.66,31.18,30.53,15901.0,601689
2017-05-09,30.78,31.09,31.29,30.4,13093.0,601689
2017-05-10,31.15,30.42,31.48,30.3,17403.0,601689
2017-05-11,30.22,30.95,31.01,29.61,27837.0,601689
2017-05-12,30.6,30.28,31.1,30.26,20525.0,601689
2017-05-15,30.49,30.92,31.27,30.3,17138.0,601689
2017-05-16,30.9,31.88,32.23,30.61,28021.0,601689
2017-05-17,31.78,32.29,32.7,31.75,21593.0,601689
2017-05-18,32.28,31.72,32.28,31.58,10637.0,601689
2017-05-19,31.6,31.75,32.14,31.6,11276.0,601689
2017-05-22,31.75,31.82,32.26,31.28,15512.0,601689
2017-05-23,31.7,30.81,31.92,30.8,14117.0,601689
2017-05-24,31.0,30.67,31.18,30.38,14616.0,601689
2017-05-25,30.77,30.67,30.9,29.98,19860.0,601689
2017-05-26,31.01,30.79,31.87,30.58,30810.0,601689
2017-05-31,31.15,31.01,31.68,30.85,19142.0,601689
2017-06-01,30.79,30.43,30.97,30.25,14421.0,601689
2017-06-02,30.43,30.5,30.55,30.16,19783.0,601689
2017-06-05,30.68,30.23,30.8,30.18,12630.0,601689
2017-06-06,30.2,31.14,31.15,30.2,20492.0,601689
2017-06-07,31.1,31.26,31.66,30.9,29775.0,601689
2017-06-08,31.2,31.47,31.6,30.98,25210.0,601689
2017-06-09,31.6,31.29,31.6,31.17,11533.0,601689
2017-06-12,31.18,31.26,31.65,31.01,21377.0,601689
2017-06-13,31.26,32.27,32.44,31.07,33283.0,601689
2017-06-14,32.43,31.8,32.9,31.7,31924.0,601689
2017-06-15,31.79,31.79,32.2,31.59,21181.0,601689
2017-06-16,31.8,32.39,32.48,31.8,26090.0,601689
2017-06-19,32.59,33.13,33.6,32.0,53069.0,601689
2017-06-20,33.53,33.79,34.21,33.23,93009.0,601689
2017-06-21,33.52,33.31,33.76,32.87,47350.0,601689
2017-06-22,33.27,34.4,35.1,32.67,87813.0,601689
2017-06-23,33.6,33.94,34.66,33.35,68481.0,601689
2017-06-26,33.95,35.03,35.08,33.42,59587.0,601689
2017-06-27,34.62,34.52,34.84,34.0,44305.0,601689
2017-06-28,34.3,33.3,34.3,33.25,37905.0,601689
2017-06-29,33.32,33.82,34.08,33.03,35985.0,601689
2017-06-30,33.58,33.49,33.98,33.18,33989.0,601689
2017-07-03,33.3,33.67,34.08,32.95,50310.0,601689
2017-07-04,33.65,33.24,34.22,32.71,67747.0,601689
2017-07-05,33.19,34.09,34.18,32.89,69526.0,601689
2017-07-06,34.3,33.35,34.58,33.33,54836.0,601689
2017-07-07,33.07,32.38,33.33,32.34,59740.0,601689
2017-07-10,32.4,31.79,32.99,31.6,60280.0,601689
2017-07-11,31.8,31.67,32.1,31.61,27308.0,601689
2017-07-12,31.61,31.87,31.88,31.06,36614.0,601689
2017-07-13,31.8,32.19,32.44,31.45,40357.0,601689
2017-07-14,32.0,32.38,32.64,31.71,32202.0,601689
2017-07-17,32.15,31.48,32.15,30.15,46460.0,601689
2017-07-18,31.1,31.26,31.84,31.06,27475.0,601689
2017-07-19,31.27,31.28,31.45,30.81,25971.0,601689
2017-07-20,31.32,31.27,31.88,31.09,34765.0,601689
2017-07-21,30.93,31.26,31.71,30.92,19468.0,601689
2017-07-24,31.0,30.97,31.6,30.51,33218.0,601689
2017-07-25,30.99,31.45,31.6,30.71,29381.0,601689
2017-07-26,31.45,30.45,31.71,30.25,39589.0,601689
2017-07-27,30.49,31.02,31.09,30.4,21468.0,601689
2017-07-28,31.02,31.34,31.49,30.8,20884.0,601689
2017-07-31,31.38,30.82,31.83,30.68,36588.0,601689
2017-08-01,30.72,31.63,31.75,30.5,38926.0,601689
2017-08-02,31.56,30.98,31.56,30.7,21730.0,601689
2017-08-03,31.01,30.57,31.13,30.51,32084.0,601689
2017-08-04,30.32,27.89,30.55,27.51,165431.0,601689
2017-08-07,27.66,28.1,28.3,27.11,75959.0,601689
