date,open,close,high,low,volume,code
2017-06-19,6.99,7.01,7.01,6.93,34096.0,601226
2017-06-20,7.0,6.97,7.07,6.95,28239.0,601226
2017-06-21,7.01,6.95,7.02,6.89,33757.0,601226
2017-06-22,6.95,6.77,6.96,6.76,40838.0,601226
2017-06-23,6.78,6.78,6.79,6.69,29034.0,601226
2017-06-26,6.77,6.84,6.86,6.75,34001.0,601226
2017-06-27,6.83,6.81,6.87,6.78,26314.0,601226
2017-06-28,6.81,6.78,6.84,6.75,18727.0,601226
2017-06-29,6.82,6.81,6.84,6.8,18355.0,601226
2017-06-30,6.8,6.82,6.84,6.74,26675.0,601226
2017-07-03,6.83,6.85,6.86,6.8,23696.0,601226
2017-07-04,6.85,6.83,6.86,6.81,21994.0,601226
2017-07-05,6.83,6.88,6.88,6.81,30255.0,601226
2017-07-06,6.87,6.82,6.88,6.79,37973.0,601226
2017-07-07,6.81,6.86,6.87,6.8,31307.0,601226
2017-07-10,6.85,6.83,6.87,6.81,36402.0,601226
2017-07-11,6.83,6.75,6.85,6.74,34814.0,601226
2017-07-12,6.75,6.66,6.76,6.58,42186.0,601226
2017-07-13,6.64,6.65,6.66,6.62,20919.0,601226
2017-07-14,6.62,6.55,6.64,6.49,51599.0,601226
2017-07-17,6.35,5.93,6.39,5.9,146741.0,601226
2017-07-18,5.91,5.97,5.99,5.82,50250.0,601226
2017-07-19,5.94,6.06,6.07,5.91,47823.0,601226
2017-07-20,6.04,6.08,6.14,6.02,54633.0,601226
2017-07-21,6.07,6.06,6.08,6.02,26496.0,601226
2017-07-24,6.06,6.07,6.09,6.02,26295.0,601226
2017-07-25,6.08,6.06,6.1,6.04,27984.0,601226
2017-07-26,6.07,6.07,6.09,6.02,21466.0,601226
2017-07-27,6.07,6.15,6.16,6.02,47390.0,601226
2017-07-28,6.17,6.15,6.23,6.14,39577.0,601226
2017-07-31,6.14,6.15,6.17,6.09,33924.0,601226
2017-08-01,6.14,6.19,6.2,6.14,32601.0,601226
2017-08-02,6.19,6.13,6.2,6.11,30549.0,601226
2017-08-03,6.14,6.14,6.17,6.09,26216.0,601226
2017-08-04,6.15,6.15,6.19,6.13,33762.0,601226
2017-08-07,6.15,6.2,6.21,6.13,32520.0,601226
2017-08-08,6.19,6.19,6.23,6.17,25626.0,601226
2017-08-09,6.2,6.18,6.21,6.16,19589.0,601226
2017-08-10,6.18,6.12,6.18,6.04,31873.0,601226
2017-08-11,6.08,6.01,6.1,5.99,34539.0,601226
2017-08-14,6.03,6.12,6.12,6.01,25866.0,601226
2017-08-15,6.13,6.18,6.18,6.09,40758.0,601226
2017-08-16,6.17,6.27,6.34,6.15,67158.0,601226
2017-08-17,6.23,6.28,6.3,6.22,35504.0,601226
2017-08-18,6.25,6.35,6.37,6.23,38647.0,601226
2017-08-21,6.39,6.34,6.39,6.3,27527.0,601226
2017-08-22,6.34,6.27,6.37,6.24,29902.0,601226
2017-08-23,6.26,6.34,6.36,6.24,34290.0,601226
2017-08-24,6.33,6.23,6.36,6.21,35652.0,601226
2017-08-25,6.22,6.3,6.32,6.22,26807.0,601226
2017-08-28,6.31,6.36,6.39,6.3,36449.0,601226
2017-08-29,6.41,6.36,6.43,6.33,35199.0,601226
2017-08-30,6.35,6.31,6.36,6.3,37083.0,601226
2017-08-31,6.32,6.37,6.38,6.3,37521.0,601226
2017-09-01,6.38,6.38,6.44,6.34,35281.0,601226
2017-09-04,6.37,6.35,6.37,6.29,32327.0,601226
2017-09-05,6.35,6.4,6.41,6.32,36698.0,601226
2017-09-06,6.39,6.37,6.39,6.33,31122.0,601226
2017-09-07,6.37,6.36,6.39,6.33,33019.0,601226
2017-09-08,6.35,6.37,6.38,6.33,27721.0,601226
2017-09-11,6.37,6.37,6.38,6.35,33747.0,601226
2017-09-12,6.37,6.57,6.64,6.36,138450.0,601226
2017-09-13,6.54,6.57,6.57,6.45,74693.0,601226
2017-09-14,6.55,6.53,6.57,6.5,37837.0,601226
2017-09-15,6.52,6.5,6.52,6.43,45408.0,601226
2017-09-18,6.48,6.64,6.66,6.46,65237.0,601226
2017-09-19,6.65,6.56,6.65,6.53,48235.0,601226
2017-09-20,6.57,6.57,6.57,6.51,32546.0,601226
2017-09-21,6.6,6.53,6.6,6.48,33923.0,601226
2017-09-22,6.54,6.43,6.54,6.4,33144.0,601226
2017-09-25,6.44,6.35,6.49,6.34,26966.0,601226
2017-09-26,6.37,6.33,6.38,6.31,21579.0,601226
2017-09-27,6.33,6.37,6.37,6.33,13478.0,601226
2017-09-28,6.45,6.47,6.62,6.43,72633.0,601226
2017-09-29,6.43,6.47,6.5,6.4,26636.0,601226
2017-10-09,6.52,6.5,6.54,6.47,34198.0,601226
2017-10-10,6.5,6.54,6.54,6.46,33716.0,601226
2017-10-11,6.55,6.52,6.56,6.5,27819.0,601226
2017-10-12,6.53,6.45,6.54,6.41,29861.0,601226
2017-10-13,6.45,6.52,6.54,6.42,29728.0,601226
2017-10-16,6.53,6.39,6.53,6.37,31792.0,601226
2017-10-17,6.38,6.39,6.43,6.35,18861.0,601226
2017-10-18,6.38,6.27,6.41,6.26,27382.0,601226
2017-10-19,6.27,6.14,6.27,6.13,35977.0,601226
2017-10-20,6.11,6.18,6.2,6.1,20653.0,601226
2017-10-23,6.18,6.21,6.21,6.17,15131.0,601226
2017-10-24,6.2,6.17,6.21,6.15,13375.0,601226
2017-10-25,6.17,6.22,6.25,6.15,19111.0,601226
2017-10-26,6.23,6.29,6.3,6.2,23345.0,601226
2017-10-27,6.28,6.33,6.39,6.21,34664.0,601226
2017-10-30,6.34,6.09,6.34,6.05,53078.0,601226
2017-10-31,6.09,6.15,6.15,6.07,22985.0,601226
2017-11-01,6.15,6.14,6.17,6.11,18355.0,601226
2017-11-02,6.14,6.03,6.14,6.0,29388.0,601226
2017-11-03,6.0,6.04,6.06,6.0,22467.0,601226
2017-11-06,6.04,6.11,6.12,6.0,21308.0,601226
2017-11-07,6.15,6.27,6.33,6.09,44105.0,601226
2017-11-08,6.22,6.42,6.5,6.22,88336.0,601226
2017-11-09,6.43,6.39,6.53,6.34,60074.0,601226
2017-11-10,6.39,6.36,6.48,6.34,39649.0,601226
2017-11-13,6.36,6.5,6.55,6.27,86361.0,601226
2017-11-14,6.49,6.45,6.66,6.4,97069.0,601226
2017-11-15,6.44,6.43,6.55,6.38,55796.0,601226
2017-11-16,6.43,6.36,6.48,6.29,65027.0,601226
2017-11-17,6.34,6.15,6.34,6.07,70695.0,601226
2017-11-20,6.15,6.2,6.3,6.09,54710.0,601226
2017-11-21,6.19,6.22,6.25,6.11,48083.0,601226
2017-11-22,6.21,6.22,6.27,6.13,45473.0,601226
2017-11-23,6.22,6.19,6.25,6.14,49777.0,601226
2017-11-24,6.18,6.29,6.35,6.16,67897.0,601226
2017-11-27,6.29,6.27,6.4,6.22,66408.0,601226
2017-11-28,6.27,6.36,6.37,6.2,62170.0,601226
2017-11-29,6.34,6.42,6.5,6.34,98910.0,601226
