date,open,close,high,low,volume,code
2017-05-02,14.45,14.46,14.66,14.22,19425.0,300140
2017-05-03,14.5,14.59,14.78,14.3,29864.0,300140
2017-05-04,14.6,15.0,15.57,14.6,61107.0,300140
2017-05-05,14.81,14.49,15.18,13.91,31072.0,300140
2017-05-08,14.42,14.0,14.52,13.99,21543.0,300140
2017-05-09,13.8,14.1,14.16,13.8,19373.0,300140
2017-05-10,14.2,13.7,14.37,13.6,23192.0,300140
2017-05-11,13.7,13.8,13.8,13.31,24471.0,300140
2017-05-12,13.79,13.82,13.98,13.55,15986.0,300140
2017-05-15,13.88,13.83,14.14,13.82,11651.0,300140
2017-05-16,13.8,14.66,15.19,13.77,33528.0,300140
2017-05-17,15.2,15.9,16.13,15.02,137104.0,300140
2017-05-18,15.9,17.49,17.49,15.7,294708.0,300140
2017-05-19,18.37,19.24,19.24,18.17,243761.0,300140
2017-05-22,21.16,18.95,21.16,18.7,573838.0,300140
2017-05-23,18.88,20.4,20.85,18.15,599726.0,300140
2017-05-24,18.97,21.57,22.28,18.36,599129.0,300140
2017-05-25,21.4,23.73,23.73,20.7,557302.0,300140
2017-05-26,24.99,24.5,26.1,24.11,685468.0,300140
2017-05-31,24.0,22.05,24.48,22.05,361242.0,300140
2017-06-01,21.21,20.21,21.75,19.85,542552.0,300140
2017-06-02,19.94,20.08,20.62,19.69,370671.0,300140
2017-06-05,19.7,20.48,20.58,19.5,399298.0,300140
2017-06-06,20.04,19.39,20.27,18.83,364381.0,300140
2017-06-07,19.37,20.24,20.28,19.2,372791.0,300140
2017-06-08,20.11,19.65,20.8,19.41,341747.0,300140
2017-06-09,19.2,19.2,19.66,18.77,266683.0,300140
2017-06-12,19.1,18.24,19.38,18.16,282716.0,300140
2017-06-13,18.54,18.65,18.73,18.2,186899.0,300140
2017-06-14,18.58,18.65,19.19,18.28,218336.0,300140
2017-06-15,18.41,18.53,18.98,18.36,167182.0,300140
2017-06-16,18.66,18.85,19.39,18.51,242541.0,300140
2017-06-19,18.69,18.7,18.78,17.91,199054.0,300140
2017-06-20,18.65,19.2,19.53,18.54,296288.0,300140
2017-06-21,19.2,19.5,19.58,18.9,254626.0,300140
2017-06-22,19.44,18.66,19.69,18.63,224519.0,300140
2017-06-23,18.35,17.95,18.49,17.37,187356.0,300140
2017-06-26,17.84,18.22,18.33,17.59,105266.0,300140
2017-06-27,18.05,17.9,18.39,17.85,79920.0,300140
2017-06-28,17.7,17.79,18.1,17.4,99168.0,300140
2017-06-29,17.79,18.16,18.45,17.71,147725.0,300140
2017-06-30,17.99,17.9,18.16,17.82,70405.0,300140
2017-07-03,17.8,17.91,18.2,17.79,60030.0,300140
2017-07-04,17.94,17.83,18.32,17.73,104666.0,300140
2017-07-05,17.75,18.11,18.17,17.54,114491.0,300140
2017-07-06,18.04,17.75,18.13,17.65,78256.0,300140
2017-07-07,17.64,16.73,17.89,16.71,154428.0,300140
2017-07-10,16.79,16.8,16.88,16.3,107254.0,300140
2017-07-11,16.67,16.15,16.83,16.04,82018.0,300140
2017-07-12,16.9,17.31,17.77,16.66,246932.0,300140
