date,open,close,high,low,volume,code
2017-06-19,6.87,6.91,6.96,6.85,81891.0,600279
2017-06-20,6.93,6.88,6.93,6.83,78807.0,600279
2017-06-21,6.88,6.82,6.9,6.76,66219.0,600279
2017-06-22,6.79,6.66,6.85,6.64,73127.0,600279
2017-06-23,6.67,6.63,6.69,6.5,72902.0,600279
2017-06-26,6.6,6.72,6.73,6.58,73271.0,600279
2017-06-27,6.71,6.74,6.83,6.69,70426.0,600279
2017-06-28,6.7,6.66,6.73,6.6,43367.0,600279
2017-06-29,6.67,6.79,6.95,6.66,110288.0,600279
2017-06-30,6.75,6.74,6.76,6.65,53686.0,600279
2017-07-03,6.73,6.81,6.82,6.71,57799.0,600279
2017-07-04,6.8,6.75,6.81,6.72,47706.0,600279
2017-07-05,6.75,6.79,6.8,6.72,46725.0,600279
2017-07-06,6.77,6.84,6.93,6.76,107320.0,600279
2017-07-07,6.8,6.83,6.84,6.77,66030.0,600279
2017-07-10,6.81,6.84,6.87,6.77,72610.0,600279
2017-07-11,6.85,6.86,6.93,6.84,137791.0,600279
2017-07-12,6.86,6.82,6.91,6.7,125546.0,600279
2017-07-13,6.8,6.99,7.07,6.78,220979.0,600279
2017-07-14,6.94,6.89,6.95,6.84,118447.0,600279
2017-07-17,6.86,6.48,6.86,6.44,166903.0,600279
2017-07-18,6.4,6.52,6.53,6.4,81989.0,600279
2017-07-19,6.5,6.62,6.63,6.48,87258.0,600279
2017-07-20,6.62,6.61,6.69,6.58,72674.0,600279
2017-07-21,6.61,6.63,6.68,6.6,68858.0,600279
2017-07-24,6.63,6.77,6.8,6.62,94241.0,600279
2017-07-25,6.72,6.74,6.83,6.65,70930.0,600279
2017-07-26,6.74,6.69,6.75,6.64,58544.0,600279
2017-07-27,6.68,6.73,6.76,6.61,88204.0,600279
2017-07-28,6.69,6.67,6.72,6.66,52191.0,600279
2017-07-31,6.67,6.69,6.71,6.65,66971.0,600279
2017-08-01,6.7,6.74,6.75,6.61,72031.0,600279
2017-08-02,6.73,6.7,6.85,6.68,126686.0,600279
2017-08-03,6.7,7.12,7.24,6.7,467308.0,600279
2017-08-04,6.99,7.0,7.1,6.93,229501.0,600279
2017-08-07,7.0,7.2,7.29,6.97,233183.0,600279
2017-08-08,7.15,7.23,7.25,7.1,154000.0,600279
2017-08-09,7.16,7.08,7.21,7.0,108301.0,600279
2017-08-10,7.09,7.02,7.14,6.93,86005.0,600279
2017-08-11,6.94,6.88,6.98,6.76,118287.0,600279
2017-08-14,6.87,7.03,7.06,6.85,62598.0,600279
2017-08-15,7.03,7.04,7.12,6.96,74655.0,600279
2017-08-16,7.04,6.97,7.04,6.94,45041.0,600279
2017-08-17,6.97,7.07,7.16,6.97,101093.0,600279
2017-08-18,7.01,7.04,7.14,7.0,70107.0,600279
2017-08-21,7.02,7.01,7.1,6.99,103618.0,600279
2017-08-22,7.01,6.96,7.05,6.93,67141.0,600279
2017-08-23,6.94,6.9,6.95,6.87,54653.0,600279
2017-08-24,6.9,6.81,6.9,6.76,53357.0,600279
2017-08-25,6.85,6.93,7.02,6.83,80624.0,600279
2017-08-28,6.94,6.99,7.05,6.9,75837.0,600279
2017-08-29,7.0,6.97,7.02,6.93,77140.0,600279
2017-08-30,6.97,7.0,7.1,6.96,108379.0,600279
2017-08-31,7.0,7.01,7.05,6.98,65516.0,600279
2017-09-01,7.01,6.99,7.05,6.97,77585.0,600279
2017-09-04,6.98,6.99,7.01,6.94,82794.0,600279
2017-09-05,7.01,7.04,7.06,6.94,104441.0,600279
2017-09-06,7.01,7.03,7.06,6.97,69822.0,600279
2017-09-07,7.04,6.94,7.05,6.92,98239.0,600279
2017-09-08,6.95,6.93,6.96,6.88,74868.0,600279
2017-09-11,6.93,6.94,6.95,6.87,51201.0,600279
2017-09-12,6.94,6.85,6.95,6.8,97807.0,600279
2017-09-13,6.83,6.87,6.88,6.82,40830.0,600279
2017-09-14,6.89,6.88,6.95,6.82,75169.0,600279
2017-09-15,6.86,6.84,6.87,6.81,54136.0,600279
2017-09-18,6.84,6.86,6.87,6.8,48600.0,600279
2017-09-19,6.89,6.85,6.9,6.83,42257.0,600279
2017-09-20,6.84,6.87,6.89,6.83,41371.0,600279
2017-09-21,6.86,6.88,6.93,6.83,66305.0,600279
2017-09-22,6.85,6.77,6.88,6.76,77361.0,600279
2017-09-25,6.77,6.68,6.79,6.66,42880.0,600279
2017-09-26,6.68,6.69,6.72,6.65,36843.0,600279
2017-09-27,6.69,6.7,6.72,6.67,30580.0,600279
2017-09-28,6.7,6.7,6.73,6.67,35565.0,600279
2017-09-29,6.71,6.75,6.76,6.71,28981.0,600279
2017-10-09,6.83,6.79,6.84,6.78,45349.0,600279
2017-10-10,6.81,6.86,6.87,6.78,47328.0,600279
2017-10-11,6.83,6.87,6.91,6.81,57958.0,600279
2017-10-12,6.85,6.82,6.86,6.79,46127.0,600279
2017-10-13,6.83,6.85,6.86,6.79,25183.0,600279
2017-10-16,6.86,6.74,6.87,6.73,42589.0,600279
2017-10-17,6.75,6.74,6.76,6.69,29960.0,600279
2017-10-18,6.74,6.75,6.85,6.72,53155.0,600279
2017-10-19,6.74,6.64,6.74,6.61,60790.0,600279
2017-10-20,6.7,6.91,6.97,6.69,198587.0,600279
2017-10-23,6.86,6.83,6.92,6.79,105121.0,600279
2017-10-24,6.81,6.88,6.89,6.75,100169.0,600279
2017-10-25,6.84,6.88,6.92,6.82,76176.0,600279
2017-10-26,6.85,6.86,6.93,6.81,76470.0,600279
2017-10-27,6.89,6.88,7.01,6.85,121551.0,600279
2017-10-30,6.84,6.64,6.86,6.63,116461.0,600279
2017-10-31,6.64,6.73,6.76,6.64,69701.0,600279
2017-11-01,6.7,6.66,6.73,6.65,46648.0,600279
2017-11-02,6.69,6.64,6.73,6.62,45596.0,600279
2017-11-03,6.62,6.49,6.63,6.46,75321.0,600279
2017-11-06,6.52,6.54,6.55,6.47,31634.0,600279
2017-11-07,6.54,6.58,6.62,6.53,43359.0,600279
2017-11-08,6.57,6.56,6.6,6.55,40839.0,600279
2017-11-09,6.55,6.59,6.61,6.55,36447.0,600279
2017-11-10,6.57,6.54,6.57,6.5,50411.0,600279
2017-11-13,6.56,6.52,6.58,6.5,44258.0,600279
2017-11-14,6.53,6.48,6.53,6.42,55075.0,600279
2017-11-15,6.47,6.42,6.47,6.4,37380.0,600279
2017-11-16,6.4,6.37,6.45,6.36,41068.0,600279
2017-11-17,6.39,6.14,6.4,6.1,84127.0,600279
2017-11-20,6.1,6.12,6.14,5.96,35708.0,600279
2017-11-21,6.08,6.09,6.15,6.05,36548.0,600279
2017-11-22,6.1,6.06,6.13,6.03,31225.0,600279
2017-11-23,6.06,5.97,6.07,5.95,37151.0,600279
2017-11-24,5.95,6.04,6.15,5.93,29847.0,600279
2017-11-27,6.03,5.98,6.04,5.95,19795.0,600279
2017-11-28,5.99,6.03,6.04,5.97,25011.0,600279
2017-11-29,6.04,6.06,6.1,6.01,30367.0,600279
