date,open,close,high,low,volume,code
2017-07-06,0.751,0.744,0.755,0.743,1211.0,900940
2017-07-07,0.744,0.747,0.747,0.74,3475.0,900940
2017-07-10,0.748,0.742,0.748,0.742,859.0,900940
2017-07-11,0.742,0.735,0.742,0.735,886.0,900940
2017-07-12,0.735,0.736,0.736,0.732,823.0,900940
2017-07-13,0.723,0.732,0.736,0.723,748.0,900940
2017-07-14,0.741,0.736,0.741,0.729,801.0,900940
2017-07-17,0.729,0.713,0.735,0.713,1806.0,900940
2017-07-18,0.722,0.716,0.722,0.712,965.0,900940
2017-07-19,0.717,0.723,0.723,0.712,1804.0,900940
2017-07-20,0.72,0.73,0.736,0.701,1405.0,900940
2017-07-21,0.728,0.721,0.73,0.718,550.0,900940
2017-07-24,0.733,0.725,0.734,0.716,1119.0,900940
2017-07-25,0.729,0.723,0.729,0.718,695.0,900940
2017-07-26,0.725,0.719,0.725,0.716,658.0,900940
2017-07-27,0.725,0.725,0.725,0.716,1295.0,900940
2017-07-28,0.725,0.728,0.729,0.724,1345.0,900940
2017-07-31,0.724,0.729,0.729,0.722,526.0,900940
2017-08-01,0.729,0.728,0.73,0.724,779.0,900940
2017-08-02,0.723,0.725,0.727,0.723,635.0,900940
2017-08-03,0.724,0.724,0.727,0.722,431.0,900940
2017-08-04,0.722,0.724,0.725,0.721,543.0,900940
2017-08-07,0.721,0.722,0.723,0.714,1132.0,900940
2017-08-08,0.718,0.719,0.722,0.714,824.0,900940
2017-08-09,0.72,0.714,0.72,0.71,1602.0,900940
2017-08-10,0.712,0.711,0.717,0.703,3008.0,900940
2017-08-11,0.706,0.705,0.711,0.7,1960.0,900940
2017-08-14,0.705,0.711,0.711,0.704,1479.0,900940
2017-08-15,0.71,0.713,0.713,0.708,1492.0,900940
2017-08-16,0.714,0.714,0.715,0.711,1506.0,900940
2017-08-17,0.716,0.718,0.718,0.714,883.0,900940
2017-08-18,0.717,0.715,0.718,0.714,1372.0,900940
2017-08-21,0.714,0.716,0.718,0.713,1193.0,900940
2017-08-22,0.719,0.715,0.719,0.713,332.0,900940
2017-08-23,0.715,0.71,0.718,0.703,881.0,900940
2017-08-24,0.709,0.711,0.715,0.709,1085.0,900940
2017-08-25,0.711,0.713,0.713,0.703,1589.0,900940
2017-08-28,0.708,0.716,0.716,0.708,2756.0,900940
2017-08-29,0.716,0.713,0.716,0.711,1080.0,900940
2017-08-30,0.71,0.71,0.715,0.706,5545.0,900940
2017-08-31,0.712,0.708,0.712,0.7,2759.0,900940
2017-09-01,0.709,0.706,0.709,0.702,2485.0,900940
2017-09-04,0.706,0.703,0.706,0.703,2157.0,900940
2017-09-05,0.703,0.705,0.705,0.702,2757.0,900940
2017-09-06,0.704,0.712,0.712,0.703,3333.0,900940
2017-09-07,0.713,0.713,0.717,0.712,3821.0,900940
2017-09-08,0.713,0.727,0.744,0.713,7420.0,900940
2017-09-11,0.723,0.737,0.738,0.723,5150.0,900940
2017-09-12,0.731,0.729,0.739,0.729,3899.0,900940
2017-09-13,0.726,0.738,0.74,0.726,6668.0,900940
2017-09-14,0.739,0.749,0.751,0.736,10461.0,900940
2017-09-15,0.75,0.746,0.752,0.743,5553.0,900940
2017-09-18,0.749,0.747,0.75,0.741,3772.0,900940
2017-09-19,0.744,0.758,0.765,0.744,6886.0,900940
2017-09-20,0.758,0.754,0.762,0.752,4442.0,900940
2017-09-21,0.759,0.746,0.759,0.744,4667.0,900940
2017-09-22,0.742,0.747,0.753,0.742,2678.0,900940
2017-09-25,0.751,0.733,0.755,0.732,6624.0,900940
2017-09-26,0.735,0.736,0.742,0.729,2892.0,900940
2017-09-27,0.737,0.74,0.741,0.733,1748.0,900940
2017-09-28,0.743,0.739,0.743,0.736,1073.0,900940
2017-09-29,0.736,0.741,0.745,0.736,1731.0,900940
2017-10-09,0.737,0.742,0.747,0.737,2681.0,900940
2017-10-10,0.743,0.748,0.749,0.743,1795.0,900940
2017-10-11,0.745,0.747,0.751,0.745,1511.0,900940
2017-10-12,0.744,0.739,0.744,0.722,3331.0,900940
2017-10-13,0.735,0.735,0.739,0.729,2731.0,900940
2017-10-16,0.733,0.729,0.738,0.726,2084.0,900940
2017-10-17,0.729,0.73,0.735,0.727,1220.0,900940
2017-10-18,0.736,0.73,0.736,0.726,735.0,900940
2017-10-19,0.725,0.733,0.734,0.725,1311.0,900940
2017-10-20,0.727,0.735,0.736,0.727,1565.0,900940
2017-10-23,0.73,0.731,0.732,0.729,1212.0,900940
2017-10-24,0.742,0.732,0.742,0.73,1025.0,900940
2017-10-25,0.731,0.734,0.736,0.731,1181.0,900940
2017-10-26,0.732,0.735,0.736,0.731,2388.0,900940
2017-10-27,0.733,0.734,0.735,0.732,510.0,900940
2017-10-30,0.727,0.719,0.732,0.716,3906.0,900940
2017-10-31,0.715,0.723,0.724,0.713,616.0,900940
2017-11-01,0.724,0.722,0.727,0.72,462.0,900940
2017-11-02,0.726,0.719,0.726,0.716,513.0,900940
2017-11-03,0.716,0.717,0.722,0.71,1623.0,900940
2017-11-06,0.719,0.713,0.719,0.707,1481.0,900940
2017-11-07,0.72,0.714,0.72,0.709,696.0,900940
2017-11-08,0.714,0.714,0.716,0.712,1064.0,900940
2017-11-09,0.71,0.713,0.72,0.71,1037.0,900940
2017-11-10,0.708,0.719,0.72,0.708,1390.0,900940
2017-11-13,0.72,0.709,0.721,0.708,1257.0,900940
2017-11-14,0.709,0.713,0.717,0.709,1082.0,900940
2017-11-15,0.714,0.707,0.714,0.705,826.0,900940
2017-11-16,0.715,0.713,0.715,0.707,763.0,900940
2017-11-17,0.713,0.705,0.715,0.705,1033.0,900940
2017-11-20,0.703,0.71,0.71,0.703,728.0,900940
2017-11-21,0.706,0.716,0.716,0.706,1702.0,900940
2017-11-22,0.718,0.716,0.718,0.713,639.0,900940
2017-11-23,0.714,0.707,0.716,0.706,702.0,900940
2017-11-24,0.703,0.713,0.713,0.703,360.0,900940
2017-11-27,0.718,0.708,0.718,0.708,266.0,900940
2017-11-28,0.708,0.713,0.715,0.706,539.0,900940
2017-11-29,0.707,0.712,0.712,0.707,711.0,900940
