date,open,close,high,low,volume,code
2017-05-02,13.536,13.396,13.536,13.256,46408.0,600701
2017-05-03,13.416,13.156,13.446,12.977,67426.0,600701
2017-05-04,12.957,13.027,13.176,12.797,43585.0,600701
2017-05-05,13.007,12.987,13.116,12.937,30045.0,600701
2017-05-08,13.076,12.797,13.076,12.677,51293.0,600701
2017-05-09,12.727,12.827,12.977,12.478,36751.0,600701
2017-05-10,12.857,13.096,13.126,12.687,53754.0,600701
2017-05-11,12.967,12.867,12.967,12.517,46105.0,600701
2017-05-12,12.867,12.937,12.977,12.677,36321.0,600701
2017-05-15,13.476,13.356,13.845,13.166,167288.0,600701
2017-05-16,13.366,13.376,13.446,12.907,112669.0,600701
2017-05-17,13.496,13.236,13.566,13.196,65902.0,600701
2017-05-18,13.076,13.186,13.326,12.977,40747.0,600701
2017-05-19,13.186,13.027,13.226,12.937,48326.0,600701
2017-05-22,13.476,13.176,13.576,13.037,94897.0,600701
2017-05-23,13.196,12.807,13.326,12.597,86965.0,600701
2017-05-24,12.757,12.707,12.777,12.158,48728.0,600701
2017-05-25,12.637,12.717,12.767,12.278,51850.0,600701
2017-05-26,12.727,12.547,12.737,12.378,49805.0,600701
2017-05-31,12.667,12.368,12.837,12.328,41725.0,600701
2017-06-01,12.348,11.659,12.458,11.36,71411.0,600701
2017-06-02,11.469,10.86,11.479,10.491,166627.0,600701
2017-06-05,10.781,10.89,10.96,10.691,63170.0,600701
2017-06-06,10.741,10.93,11.05,10.681,70065.0,600701
2017-06-07,10.95,11.12,11.23,10.85,85143.0,600701
2017-06-08,11.16,11.24,11.579,11.09,102062.0,600701
2017-06-09,11.18,11.12,11.21,10.98,72122.0,600701
2017-09-28,12.23,12.23,12.23,12.23,7255.0,600701
2017-09-29,13.45,12.99,13.45,12.86,390606.0,600701
2017-10-09,13.1,13.37,13.98,12.58,298027.0,600701
2017-10-10,13.3,12.97,13.5,12.93,215048.0,600701
2017-10-11,12.76,13.09,13.34,12.6,255343.0,600701
2017-10-12,12.9,12.49,12.95,12.46,181601.0,600701
2017-10-13,12.5,12.51,12.8,12.42,103871.0,600701
2017-10-16,12.6,12.42,12.85,12.35,150502.0,600701
2017-10-17,12.5,12.0,12.5,11.89,152865.0,600701
2017-10-18,12.09,11.6,12.09,11.54,119574.0,600701
2017-10-19,11.71,11.26,11.71,11.2,124734.0,600701
2017-10-20,11.29,11.33,11.37,11.24,69634.0,600701
2017-10-23,11.38,11.39,11.54,11.33,62427.0,600701
2017-10-24,11.39,11.25,11.48,11.15,85183.0,600701
2017-10-25,11.26,11.37,11.47,11.22,82453.0,600701
2017-10-26,11.32,11.55,11.57,11.3,84204.0,600701
2017-10-27,11.65,11.73,11.93,11.6,136000.0,600701
2017-10-30,11.8,11.39,11.81,11.25,105307.0,600701
2017-10-31,11.31,11.19,11.39,10.98,120555.0,600701
2017-11-01,11.19,11.48,11.66,11.15,118547.0,600701
2017-11-02,11.47,11.64,11.78,11.19,141891.0,600701
2017-11-03,11.65,11.34,11.65,11.28,89547.0,600701
2017-11-06,11.32,11.59,11.66,11.32,95091.0,600701
2017-11-07,11.65,11.73,11.77,11.54,108823.0,600701
2017-11-08,11.74,12.39,12.48,11.72,249772.0,600701
2017-11-09,12.27,12.4,12.56,12.2,136549.0,600701
2017-11-10,12.33,12.68,13.05,12.32,253926.0,600701
2017-11-13,12.8,12.91,13.08,12.62,214370.0,600701
2017-11-14,12.94,12.79,13.15,12.65,203010.0,600701
2017-11-15,12.72,12.82,12.84,12.38,153906.0,600701
2017-11-16,12.71,12.87,13.23,12.71,190698.0,600701
2017-11-17,12.82,12.35,12.99,12.33,149426.0,600701
2017-11-20,12.48,12.89,12.92,12.3,144533.0,600701
2017-11-21,12.95,12.73,13.04,12.45,159698.0,600701
2017-11-22,12.73,12.76,13.12,12.5,189534.0,600701
2017-11-23,12.6,12.08,12.65,11.98,166237.0,600701
2017-11-24,11.91,11.66,12.0,11.56,133038.0,600701
2017-11-27,11.6,11.51,11.78,11.47,66797.0,600701
2017-11-28,11.59,11.76,11.79,11.52,55107.0,600701
2017-11-29,11.71,11.58,11.77,11.5,56083.0,600701
