date,open,close,high,low,volume,code
2017-10-17,6.91,6.89,6.99,6.85,45716.0,600310
2017-10-18,6.86,6.85,6.92,6.82,37285.0,600310
2017-10-19,6.8,6.52,6.85,6.51,71015.0,600310
2017-10-20,6.52,6.57,6.58,6.51,28615.0,600310
2017-10-23,6.52,6.46,6.53,6.37,56184.0,600310
2017-10-24,6.44,6.39,6.46,6.32,57448.0,600310
2017-10-25,6.31,6.37,6.41,6.31,36729.0,600310
2017-10-26,6.36,6.34,6.42,6.32,70208.0,600310
2017-10-27,6.37,6.35,6.4,6.33,32788.0,600310
2017-10-30,6.36,6.26,6.42,6.2,96938.0,600310
2017-10-31,6.26,6.27,6.28,6.21,37034.0,600310
2017-11-01,6.3,6.35,6.41,6.23,54077.0,600310
2017-11-02,6.35,6.38,6.4,6.26,44615.0,600310
2017-11-03,6.36,6.3,6.41,6.24,29647.0,600310
2017-11-06,6.3,6.17,6.3,6.13,62096.0,600310
2017-11-07,6.17,6.13,6.24,6.11,46486.0,600310
2017-11-08,6.14,6.16,6.22,6.11,46079.0,600310
2017-11-09,6.16,6.17,6.18,6.13,17933.0,600310
2017-11-10,6.16,6.2,6.22,6.13,34542.0,600310
2017-11-13,6.17,6.11,6.18,6.09,49301.0,600310
2017-11-14,6.08,5.94,6.1,5.86,98764.0,600310
2017-11-15,5.94,5.96,5.97,5.9,43101.0,600310
2017-11-16,5.96,5.95,5.98,5.91,30273.0,600310
2017-11-17,5.96,5.69,5.96,5.62,56036.0,600310
2017-11-20,5.7,5.64,5.7,5.4,33180.0,600310
2017-11-21,5.64,5.68,5.74,5.61,17557.0,600310
2017-11-22,5.68,5.6,5.71,5.56,25864.0,600310
2017-11-23,5.6,5.47,5.6,5.46,35746.0,600310
2017-11-24,5.46,5.5,5.54,5.43,26283.0,600310
2017-11-27,5.51,5.41,5.51,5.38,35748.0,600310
2017-11-28,5.41,5.44,5.45,5.38,24502.0,600310
2017-11-29,5.42,5.36,5.44,5.29,48527.0,600310
