date,open,close,high,low,volume,code
2017-09-04,4.62,4.59,4.62,4.58,199065.0,600017
2017-09-05,4.6,4.57,4.61,4.55,128898.0,600017
2017-09-06,4.55,4.54,4.56,4.48,192294.0,600017
2017-09-07,4.53,4.49,4.54,4.49,125706.0,600017
2017-09-08,4.48,4.52,4.52,4.48,103273.0,600017
2017-09-11,4.52,4.49,4.53,4.48,129688.0,600017
2017-09-12,4.5,4.46,4.51,4.45,173339.0,600017
2017-09-13,4.45,4.48,4.48,4.44,107581.0,600017
2017-09-14,4.46,4.48,4.52,4.45,173953.0,600017
2017-09-15,4.48,4.41,4.48,4.4,202237.0,600017
2017-09-18,4.41,4.41,4.44,4.4,119333.0,600017
2017-09-19,4.42,4.42,4.44,4.41,96429.0,600017
2017-09-20,4.41,4.44,4.45,4.4,119402.0,600017
2017-09-21,4.44,4.38,4.44,4.37,124261.0,600017
2017-09-22,4.37,4.32,4.38,4.29,146526.0,600017
2017-09-25,4.32,4.24,4.33,4.22,116908.0,600017
2017-09-26,4.24,4.26,4.28,4.24,81468.0,600017
2017-09-27,4.26,4.27,4.28,4.25,102915.0,600017
2017-09-28,4.26,4.21,4.27,4.21,108336.0,600017
2017-09-29,4.22,4.22,4.25,4.21,109321.0,600017
2017-10-09,4.24,4.3,4.31,4.24,147809.0,600017
2017-10-10,4.29,4.32,4.33,4.28,104750.0,600017
2017-10-11,4.32,4.33,4.35,4.29,123082.0,600017
2017-10-12,4.31,4.3,4.32,4.28,75000.0,600017
2017-10-13,4.29,4.31,4.31,4.27,83344.0,600017
2017-10-16,4.31,4.28,4.32,4.26,112104.0,600017
2017-10-17,4.26,4.25,4.29,4.25,72082.0,600017
2017-10-18,4.25,4.26,4.33,4.24,167735.0,600017
2017-10-19,4.26,4.2,4.28,4.19,136969.0,600017
2017-10-20,4.23,4.3,4.34,4.22,305412.0,600017
2017-10-23,4.3,4.28,4.32,4.26,156174.0,600017
2017-10-24,4.27,4.27,4.28,4.22,107599.0,600017
2017-10-25,4.25,4.26,4.27,4.24,99657.0,600017
2017-10-26,4.25,4.27,4.29,4.24,159722.0,600017
2017-10-27,4.27,4.28,4.32,4.26,186119.0,600017
2017-10-30,4.28,4.19,4.31,4.15,208510.0,600017
2017-10-31,4.17,4.25,4.26,4.16,163689.0,600017
2017-11-01,4.24,4.21,4.24,4.18,128709.0,600017
2017-11-02,4.2,4.15,4.23,4.13,158690.0,600017
2017-11-03,4.16,4.11,4.16,4.08,159055.0,600017
2017-11-06,4.11,4.13,4.14,4.06,98625.0,600017
2017-11-07,4.12,4.14,4.17,4.11,145977.0,600017
2017-11-08,4.14,4.15,4.16,4.12,113922.0,600017
2017-11-09,4.15,4.14,4.17,4.12,102385.0,600017
2017-11-10,4.14,4.1,4.14,4.07,145400.0,600017
2017-11-13,4.1,4.11,4.13,4.1,103721.0,600017
2017-11-14,4.11,4.12,4.12,4.07,146043.0,600017
2017-11-15,4.1,4.05,4.1,4.02,179502.0,600017
2017-11-16,4.05,4.02,4.05,4.02,105207.0,600017
2017-11-17,4.02,3.93,4.03,3.91,229904.0,600017
2017-11-20,3.93,3.95,3.96,3.85,193258.0,600017
2017-11-21,3.98,3.98,4.01,3.96,116897.0,600017
2017-11-22,3.99,3.99,3.99,3.96,98330.0,600017
2017-11-23,3.99,3.91,3.99,3.9,128334.0,600017
2017-11-24,3.9,3.95,3.96,3.85,200213.0,600017
2017-11-27,3.93,3.94,3.97,3.89,126299.0,600017
2017-11-28,3.94,3.95,3.96,3.92,79963.0,600017
2017-11-29,3.96,3.95,3.97,3.92,97228.0,600017
